30.896816666666666,9453
30.897816666666667,7219
30.898816666666665,7428
30.899833333333333,9249
30.900833333333335,8951
30.901833333333332,9636
30.902833333333334,8094
30.90385,9087
30.90485,7869
30.90585,8665
30.906866666666666,9161
30.907866666666667,6692
30.90886666666667,8618
30.909883333333333,9496
30.910883333333334,8218
30.911883333333332,6543
30.912883333333333,7800
30.9139,8954
30.9149,82344
30.9159,17328
30.916916666666665,8586
30.917916666666667,8835
30.918916666666668,188480
30.919933333333333,186688
30.920933333333334,175744
30.92193333333333,176640
30.922933333333333,173824
30.92395,171200
30.92495,172480
30.92595,170176
30.926966666666665,184832
30.927966666666666,173056
30.928966666666668,175104
30.929983333333332,190592
30.930983333333334,187200
30.931983333333335,173504
30.933,171456
30.934,182912
30.935,169472
30.936,169344
30.93701666666667,162880
30.938016666666666,166016
30.939016666666667,179904
30.940033333333332,174400
30.941033333333333,185216
30.942033333333335,172480
30.94305,114544
30.94405,124064
30.94505,23120
30.94605,18128
30.947066666666668,15862
30.948066666666666,15128
30.949066666666667,14526
30.950083333333332,14580
30.951083333333333,14319
30.952083333333334,11545
30.9531,11984
30.9541,10523
30.9551,9487
30.9561,8923
30.957116666666668,11688
30.958116666666665,7562
30.959116666666667,10745
30.960133333333335,8945
30.961133333333333,11479
30.962133333333334,10990
30.96315,8930
30.96415,10329
30.96515,7891
30.966166666666666,7965
30.967166666666667,8557
30.968166666666665,8873
30.969166666666666,10816
30.970183333333335,8267
30.971183333333332,7728
30.972183333333334,8083
30.9732,8185
30.9742,9523
30.9752,6673
30.976216666666666,7490
30.977216666666667,9396
30.97821666666667,6543
30.979216666666666,6931
30.980233333333334,7146
30.981233333333332,6702
30.982233333333333,7987
30.98325,7180
30.98425,7370
30.98525,7751
30.986266666666666,12015
30.987266666666667,8139
30.988266666666668,8594
30.989266666666666,11919
30.990283333333334,6633
30.99128333333333,5791
30.992283333333333,6655
30.9933,6878
30.9943,151104
30.9953,7482
30.996316666666665,9063
30.997316666666666,8162
30.998316666666668,8259
30.999333333333333,13650
31.000333333333334,61856
31.001333333333335,8831
31.002333333333333,9820
31.00335,9175
31.00435,8377
31.00535,8243
31.00636666666667,10244
31.007366666666666,10509
31.008366666666667,8552
31.009383333333332,14643
31.010383333333333,10215
31.011383333333335,10694
31.012383333333332,7940
31.0134,7408
31.0144,17640
31.0154,10413
31.016416666666668,7465
31.017416666666666,7833
31.018416666666667,8498
31.019433333333332,7307
31.020433333333333,19568
31.021433333333334,8204
31.022433333333332,8180
31.02345,78112
31.02445,6872
31.02545,8240
31.026466666666668,7850
31.027466666666665,8298
31.028466666666667,6290
31.029483333333335,8902
31.030483333333333,8397
31.031483333333334,6530
31.0325,8621
31.0335,12388
31.0345,9641
31.0355,6939
31.036516666666667,8163
31.037516666666665,8905
31.038516666666666,6926
31.039533333333335,6344
31.040533333333332,6860
31.041533333333334,24752
31.04255,76960
31.04355,72624
31.04455,70872
31.04555,70152
31.046566666666667,69904
31.04756666666667,71904
31.048566666666666,67968
31.049583333333334,72544
31.050583333333332,71064
31.051583333333333,71304
31.0526,66528
31.0536,74408
31.0546,72048
31.0556,71368
31.056616666666667,70320
31.057616666666668,65904
31.058616666666666,69440
31.059633333333334,63368
31.06063333333333,71936
31.061633333333333,68520
31.06265,68744
31.06365,18128
31.06465,10118
31.065666666666665,9940
31.066666666666666,8611
31.067666666666668,7364
31.068666666666665,7257
31.069683333333334,7749
31.070683333333335,7315
31.071683333333333,7588
31.0727,8702
31.0737,7764
31.0747,7118
31.07571666666667,6406
31.076716666666666,7678
31.077716666666667,6878
31.078716666666665,7062
31.079733333333333,6098
31.080733333333335,7349
31.081733333333332,6623
31.08275,6029
31.08375,8411
31.08475,7377
31.085766666666668,6137
31.086766666666666,5697
31.087766666666667,7050
31.088766666666668,6185
31.089783333333333,7041
31.090783333333334,8469
31.091783333333332,6791
31.0928,6980
31.0938,6165
31.0948,6403
31.095816666666668,57512
31.096816666666665,5704
31.097816666666667,5964
31.098833333333335,6172
31.099833333333333,5713
31.100833333333334,5848
31.10183333333333,7621
31.10285,12067
31.10385,7244
31.10485,5778
31.105866666666667,4901
31.106866666666665,6602
31.107866666666666,4680
31.108883333333335,6163
31.109883333333332,5735
31.110883333333334,5755
31.111883333333335,6060
31.1129,5517
31.1139,4992
31.1149,6396
31.115916666666667,5602
31.11691666666667,5242
31.117916666666666,5384
31.118933333333334,5553
31.119933333333332,5741
31.120933333333333,5443
31.121933333333335,5638
31.12295,8518
31.12395,6795
31.12495,5629
31.125966666666667,6813
31.126966666666668,4606
31.127966666666666,5160
31.128983333333334,9908
31.129983333333332,5682
31.130983333333333,5033
31.131983333333334,5585
31.133,6403
31.134,7570
31.135,5768
31.136016666666666,6211
31.137016666666668,5665
31.138016666666665,5725
31.139033333333334,5841
31.140033333333335,7285
31.141033333333333,6915
31.14205,5704
31.14305,5801
31.14405,5666
31.14505,7156
31.146066666666666,87416
31.147066666666667,83936
31.148066666666665,87840
31.149083333333333,81736
31.150083333333335,84472
31.151083333333332,86080
31.1521,83944
31.1531,84824
31.1541,87768
31.1551,87312
31.156116666666666,83376
31.157116666666667,89288
31.15811666666667,82944
31.159133333333333,82928
31.160133333333334,82496
31.161133333333332,77984
31.16215,82904
31.16315,84088
31.16415,80744
31.16515,87792
31.166166666666665,84056
31.167166666666667,23672
31.168166666666668,10707
31.169183333333333,8685
31.170183333333334,8238
31.17118333333333,7716
31.1722,6915
31.1732,7019
31.1742,6239
31.175216666666667,6207
31.176216666666665,5572
31.177216666666666,7599
31.178216666666668,5725
31.179233333333332,5433
31.180233333333334,6586
31.181233333333335,6648
31.18225,6173
31.18325,5892
31.18425,5030
31.185266666666667,6525
31.18626666666667,5359
31.187266666666666,4653
31.188266666666667,6416
31.189283333333332,5688
31.190283333333333,6076
31.191283333333335,6547
31.1923,5659
31.1933,6701
31.1943,6524
31.195316666666667,4506
31.196316666666668,6385
31.197316666666666,6097
31.198316666666667,5768
31.199333333333332,5529
31.200333333333333,5309
31.201333333333334,4537
31.20235,5375
31.20335,5056
31.20435,5290
31.205366666666666,5468
31.206366666666668,4978
31.207366666666665,5080
31.208383333333334,4920
31.209383333333335,4275
31.210383333333333,5242
31.211383333333334,5119
31.2124,4850
31.2134,6298
31.2144,4960
31.215416666666666,6124
31.216416666666667,4434
31.217416666666665,5285
31.218433333333333,4730
31.219433333333335,5132
31.220433333333332,6336
31.221433333333334,4630
31.22245,5206
31.22345,4729
31.22445,5944
31.225466666666666,5052
31.226466666666667,4321
31.22746666666667,6156
31.228483333333333,5757
31.229483333333334,4448
31.230483333333332,5915
31.231483333333333,6903
31.2325,94992
31.2335,110296
31.2345,107568
31.235516666666665,108648
31.236516666666667,104792
31.237516666666668,105832
31.238533333333333,112720
31.239533333333334,110224
31.24053333333333,106752
31.24155,93432
31.24255,104184
31.24355,108120
31.24455,105960
31.245566666666665,107032
31.246566666666666,104216
31.247566666666668,98488
31.248583333333332,112568
31.249583333333334,113616
31.250583333333335,106328
31.2516,101832
31.2526,102272
31.2536,16293
31.2546,14842
31.25561666666667,10311
31.256616666666666,8794
31.257616666666667,8276
31.258633333333332,8474
31.259633333333333,7579
31.260633333333335,8493
31.26165,8175
31.26265,7542
31.26365,7400
31.26465,6337
31.265666666666668,6040
31.266666666666666,7481
31.267666666666667,6934
31.268683333333332,5760
31.269683333333333,7173
31.270683333333334,6847
31.2717,6871
31.2727,6013
31.2737,6033
31.274716666666666,6123
31.275716666666668,6938
31.276716666666665,6816
31.277716666666667,5745
31.278733333333335,6089
31.279733333333333,6512
31.280733333333334,6836
31.28175,6468
31.28275,5937
31.28375,6198
31.284766666666666,6045
31.285766666666667,6221
31.286766666666665,6157
31.287766666666666,6533
31.288783333333335,5057
31.289783333333332,6582
31.290783333333334,4913
31.2918,5268
31.2928,5842
31.2938,5361
31.294816666666666,5662
31.295816666666667,4810
31.29681666666667,5779
31.297816666666666,6433
31.298833333333334,6118
31.299833333333332,5123
31.300833333333333,5845
31.30185,5225
31.30285,4924
31.30385,5652
31.304866666666666,4675
31.305866666666667,5226
31.306866666666668,5406
31.307883333333333,5615
31.308883333333334,9867
31.30988333333333,9030
31.310883333333333,5654
31.3119,7112
31.3129,5921
31.3139,4397
31.314916666666665,5272
31.315916666666666,6215
31.316916666666668,6064
31.317933333333333,5385
31.318933333333334,6159
31.319933333333335,4503
31.320933333333333,4927
31.32195,5348
31.32295,5491
31.32395,4763
31.32496666666667,6051
31.325966666666666,6340
31.326966666666667,4827
31.327983333333332,7156
31.328983333333333,124816
31.329983333333335,121808
31.330983333333332,125600
31.332,131072
31.333,122200
31.334,122048
31.335016666666668,116608
31.336016666666666,127544
31.337016666666667,120176
31.338033333333332,120816
31.339033333333333,120040
31.340033333333334,121240
31.34105,123504
31.34205,109632
31.34305,119968
31.34405,129360
31.345066666666668,126512
31.346066666666665,117304
31.347066666666667,120248
31.348083333333335,113256
31.349083333333333,37712
31.350083333333334,11637
31.3511,14485
31.3521,8271
31.3531,8927
31.3541,8615
31.355116666666667,8783
31.356116666666665,6922
31.357116666666666,7660
31.358133333333335,7507
31.359133333333332,8587
31.360133333333334,7671
31.36115,6776
31.36215,7629
31.36315,8511
31.36415,5640
31.365166666666667,6903
31.36616666666667,7160
31.367166666666666,6764
31.368183333333334,6523
31.369183333333332,6780
31.370183333333333,6524
31.3712,6414
31.3722,8400
31.3732,7725
31.3742,6066
31.375216666666667,5759
31.376216666666668,5680
31.377216666666666,5922
31.378233333333334,6118
31.37923333333333,5476
31.380233333333333,5288
31.38125,6671
31.38225,4947
31.38325,5378
31.384266666666665,4876
31.385266666666666,6317
31.386266666666668,4361
31.387266666666665,4903
31.388283333333334,4863
31.389283333333335,4597
31.390283333333333,4488
31.3913,4123
31.3923,5817
31.3933,5987
31.39431666666667,5897
31.395316666666666,5695
31.396316666666667,4999
31.397316666666665,5699
31.398333333333333,6038
31.399333333333335,5326
31.400333333333332,4776
31.40135,5793
31.40235,7707
31.40335,8252
31.404366666666668,6370
31.405366666666666,5149
31.406366666666667,4655
31.407366666666668,7376
31.408383333333333,116640
31.409383333333334,123800
31.410383333333332,118088
31.4114,122880
31.4124,121944
31.4134,115720
31.414416666666668,114672
31.415416666666665,113488
31.416416666666667,114496
31.417433333333335,119736
31.418433333333333,121568
31.419433333333334,124856
31.42043333333333,114152
31.42145,115240
31.42245,121432
31.42345,110784
31.424466666666667,112608
31.425466666666665,114256
31.426466666666666,98264
31.427483333333335,14600
31.428483333333332,10716
31.429483333333334,10619
31.430483333333335,9351
31.4315,9267
31.4325,7794
31.4335,6641
31.434516666666667,8879
31.43551666666667,7243
31.436516666666666,5576
31.437533333333334,8023
31.438533333333332,9605
31.439533333333333,6935
31.440533333333335,6664
31.44155,8850
31.44255,6681
31.44355,7158
31.444566666666667,6502
31.445566666666668,6778
31.446566666666666,5494
31.447583333333334,6148
31.448583333333332,6107
31.449583333333333,5400
31.4506,5571
31.4516,6308
31.4526,4863
31.4536,5787
31.454616666666666,5127
31.455616666666668,6402
31.456616666666665,6136
31.457633333333334,5465
31.458633333333335,5816
31.459633333333333,6338
31.46065,19920
31.46165,18736
31.46265,6429
31.46365,6298
31.464666666666666,5827
31.465666666666667,7138
31.466666666666665,6311
31.467683333333333,7021
31.468683333333335,7105
31.469683333333332,7621
31.4707,6296
31.4717,120416
31.4727,117672
31.4737,120832
31.474716666666666,114272
31.475716666666667,106376
31.47671666666667,115856
31.477733333333333,114408
31.478733333333334,113296
31.479733333333332,121744
31.48075,111680
31.48175,109264
31.48275,109536
31.483766666666668,108056
31.484766666666665,113344
31.485766666666667,110208
31.486766666666668,21248
31.487783333333333,11990
31.488783333333334,10710
31.48978333333333,11925
31.4908,9097
31.4918,8152
31.4928,20896
31.493816666666667,8670
31.494816666666665,7498
31.495816666666666,7391
31.496816666666668,10447
31.497833333333332,6782
31.498833333333334,7485
31.499833333333335,7000
31.50085,6378
31.50185,6415
31.50285,19024
31.503866666666667,14941
31.50486666666667,7171
31.505866666666666,7441
31.506866666666667,6569
31.507883333333332,6910
31.508883333333333,7380
31.509883333333335,6577
31.5109,6882
31.5119,18920
31.5129,10613
31.513916666666667,9713
31.514916666666668,8920
31.515916666666666,8347
31.516933333333334,8527
31.517933333333332,9627
31.518933333333333,9164
31.519933333333334,10017
31.52095,9906
31.52195,5710
31.52295,4962
31.523966666666666,5194
31.524966666666668,5123
31.525966666666665,6229
31.526983333333334,5400
31.527983333333335,13501
31.528983333333333,5043
31.529983333333334,17032
31.531,5753
31.532,5080
31.533,5111
31.534016666666666,5880
31.535016666666667,5092
31.536016666666665,5699
31.537033333333333,7324
31.538033333333335,6014
31.539033333333332,5226
31.540033333333334,5173
31.54105,5356
31.54205,5783
31.54305,5588
31.544066666666666,8371
31.545066666666667,6253
31.54606666666667,5643
31.547083333333333,15765
31.548083333333334,6610
31.549083333333332,8176
31.5501,4827
31.5511,5415
31.5521,9751
31.5531,5605
31.554116666666665,6683
31.555116666666667,5860
31.556116666666668,5371
31.557133333333333,14145
31.558133333333334,6672
31.55913333333333,6143
31.56015,6196
31.56115,50376
31.56215,9401
31.56315,11180
31.564166666666665,9658
31.565166666666666,8542
31.566166666666668,8595
31.567183333333332,9316
31.568183333333334,8656
31.569183333333335,8710
31.5702,8092
31.5712,6850
31.5722,4865
31.5732,4227
31.57421666666667,6707
31.575216666666666,5551
31.576216666666667,5048
31.577233333333332,4651
31.578233333333333,5591
31.579233333333335,4985
31.58025,4828
31.58125,5165
31.58225,6775
31.583266666666667,5527
31.584266666666668,5751
31.585266666666666,4845
31.586266666666667,4606
31.587283333333332,7855
31.588283333333333,5529
31.589283333333334,5564
31.5903,5591
31.5913,5168
31.5923,4636
31.593316666666666,4279
31.594316666666668,6091
31.595316666666665,5487
31.596316666666667,26464
31.597333333333335,4326
31.598333333333333,5564
31.599333333333334,7139
31.60035,6939
31.60135,4371
31.60235,8489
31.603366666666666,5473
31.604366666666667,5812
31.605366666666665,5040
31.606366666666666,5030
31.607383333333335,5580
31.608383333333332,5421
31.609383333333334,6232
31.6104,6072
31.6114,4409
31.6124,6635
31.613416666666666,5730
31.614416666666667,6402
31.61541666666667,4474
31.616433333333333,5342
31.617433333333334,5687
31.618433333333332,5801
31.619433333333333,6049
31.62045,4615
31.62145,5248
31.62245,4992
31.623466666666666,6289
31.624466666666667,6495
31.625466666666668,5051
31.626483333333333,4775
31.627483333333334,5997
31.62848333333333,4935
31.629483333333333,14900
31.6305,8243
31.6315,5739
31.6325,5045
31.633516666666665,5153
31.634516666666666,54792
31.635516666666668,7706
31.636533333333333,5565
31.637533333333334,5054
31.638533333333335,4888
31.639533333333333,5381
31.64055,4669
31.64155,4755
31.64255,4878
31.64356666666667,6539
31.644566666666666,5011
31.645566666666667,4509
31.646583333333332,5512
31.647583333333333,6712
31.648583333333335,3686
31.649583333333332,6064
