RT (min),
3.040828119651168,20.478255208333334
3.041661452985318,20.5359375
3.0424947863194682,20.604817708333332
3.0433281196536184,20.68515625
3.044161452987769,20.778125
3.044994786321919,20.88489583333333
3.0458281196560693,21.004166666666666
3.0466614529902194,21.148697916666666
3.0474947863243695,21.309505208333334
3.0483281196585197,21.472526041666665
3.04916145299267,21.636328125
3.04999478632682,21.79895833333333
3.05082811966097,21.970703125
3.0516614529951203,22.135286458333333
3.0524947863292704,22.305338541666668
3.0533281196634205,22.459765625
3.054161452997571,22.589583333333334
3.0549947863317213,22.691276041666665
3.0558281196658714,22.770572916666666
3.0566614530000216,22.830598958333333
3.057494786334172,22.865625
3.0583281196683223,22.867578125
3.0591614530024724,22.843229166666667
3.0599947863366226,22.797265625
3.0608281196707727,22.7265625
3.061661453004923,22.640234375
3.062494786339073,22.528776041666667
3.0633281196732236,22.4078125
3.0641614530073737,22.2828125
3.064994786341524,22.158463541666666
3.065828119675674,22.036197916666666
3.066661453009824,21.91875
3.0674947863439743,21.80091145833333
3.0683281196781245,21.691276041666665
3.0691614530122746,21.580989583333334
3.0699947863464248,21.476822916666666
3.070828119680575,21.37708333333333
3.071661453014725,21.292057291666666
3.072494786348875,21.228125
3.0733281196830258,21.186067708333333
3.074161453017176,21.14296875
3.074994786351326,21.099348958333334
3.075828119685476,21.067057291666668
3.0766614530196263,21.0453125
3.0774947863537765,21.031510416666666
3.0783281196879266,21.009244791666667
3.0791614530220768,20.99622395833333
3.0799947863562274,20.98828125
3.0808281196903775,20.989713541666667
3.0816614530245277,20.992447916666666
3.0824947863586782,20.99296875
3.0833281196928284,20.991536458333332
3.0841614530269785,20.9859375
3.0849947863611287,20.982942708333333
3.085828119695279,20.981380208333334
3.086661453029429,20.984635416666666
3.087494786363579,20.996354166666666
3.0883281196977292,21.0046875
3.0891614530318794,21.013151041666667
3.0899947863660295,21.012760416666666
3.0908281197001797,21.022005208333333
3.0916614530343303,21.028125
3.0924947863684804,21.043880208333334
3.0933281197026306,21.060286458333334
3.0941614530367807,21.07825520833333
3.094994786370931,21.08359375
3.095828119705081,21.083723958333334
3.096661453039231,21.085416666666667
3.0974947863733813,21.096354166666668
3.0983281197075314,21.107161458333334
3.0991614530416816,21.119921875
3.0999947863758317,21.140234375
3.100828119709982,21.1578125
3.1016614530441324,21.181901041666666
3.1024947863782826,21.208723958333334
3.103328119712433,21.240885416666668
3.1041614530465833,21.266015625
3.1049947863807335,21.278645833333332
3.1058281197148836,21.28828125
3.1066614530490337,21.298828125
3.107494786383184,21.317578125
3.108328119717334,21.337890625
3.109161453051484,21.358203125
3.1099947863856343,21.379166666666666
3.110828119719785,21.401302083333334
3.111661453053935,21.418880208333334
3.112494786388085,21.421354166666667
3.1133281197222353,21.42005208333333
3.1141614530563855,21.426953125
3.1149947863905356,21.438541666666666
3.1158281197246858,21.455598958333333
3.116661453058836,21.459244791666666
3.117494786392986,21.461588541666668
3.118328119727136,21.454296875
3.1191614530612863,21.45520833333333
3.1199947863954365,21.45859375
3.120828119729587,21.45859375
3.121661453063737,21.455598958333333
3.1224947863978874,21.460416666666667
3.1233281197320375,21.47278645833333
3.1241614530661876,21.492838541666668
3.124994786400338,21.50078125
3.125828119734488,21.504947916666666
3.1266614530686385,21.50403645833333
3.1274947864027887,21.501432291666667
3.128328119736939,21.50013020833333
3.129161453071089,21.497265625
3.1299947864052395,21.500911458333334
3.1308281197393897,21.506380208333333
3.13166145307354,21.505729166666665
3.13249478640769,21.50208333333333
3.13332811974184,21.50013020833333
3.1341614530759903,21.50390625
3.1349947864101404,21.506901041666666
3.1358281197442905,21.503385416666667
3.1366614530784407,21.506640625
3.137494786412591,21.51770833333333
3.138328119746741,21.528515625
3.139161453080891,21.524609375
3.1399947864150417,21.517057291666667
3.140828119749192,21.519010416666667
3.141661453083342,21.53046875
3.142494786417492,21.542057291666666
3.1433281197516423,21.550520833333334
3.1441614530857924,21.560286458333334
3.1449947864199426,21.564192708333334
3.1458281197540927,21.559375
3.146661453088243,21.555989583333332
3.147494786422393,21.559244791666668
3.148328119756543,21.558984375
3.149161453090694,21.550130208333332
3.1499947864248443,21.542057291666666
3.1508281197589945,21.544270833333332
3.1516614530931446,21.549479166666668
3.1524947864272947,21.54921875
3.153328119761445,21.545963541666666
3.154161453095595,21.538932291666665
3.154994786429745,21.531640625
3.1558281197638953,21.522916666666667
3.1566614530980455,21.51380208333333
3.1574947864321956,21.50403645833333
3.1583281197663458,21.488541666666666
3.1591614531004963,21.473828125
3.1599947864346465,21.46484375
3.1608281197687966,21.46640625
3.1616614531029468,21.460416666666667
3.162494786437097,21.446354166666666
3.163328119771247,21.424739583333334
3.164161453105397,21.414583333333333
3.1649947864395473,21.401171875
3.1658281197736975,21.389713541666666
3.1666614531078476,21.37265625
3.167494786441998,21.359765625
3.168328119776148,21.340234375
3.1691614531102985,21.321223958333334
3.1699947864444487,21.303255208333333
3.170828119778599,21.2890625
3.171661453112749,21.281640625
3.1724947864468995,21.269270833333334
3.1733281197810497,21.259635416666665
3.1741614531152,21.241796875
3.17499478644935,21.228776041666666
3.1758281197835,21.219140625
3.1766614531176502,21.209765625
3.1774947864518004,21.196614583333332
3.178328119785951,21.182161458333333
3.179161453120101,21.171875
3.1799947864542513,21.170572916666668
3.1808281197884014,21.168619791666668
3.1816614531225516,21.163151041666666
3.1824947864567017,21.155338541666666
3.183328119790852,21.141666666666666
3.184161453125002,21.125911458333334
3.184994786459152,21.11171875
3.1858281197933023,21.104947916666667
3.1866614531274524,21.101432291666665
3.1874947864616026,21.090625
3.188328119795753,21.074739583333333
3.1891614531299033,21.05481770833333
3.1899947864640534,21.032682291666667
3.1908281197982036,21.011588541666665
3.1916614531323537,20.995833333333334
3.192494786466504,20.984375
3.193328119800654,20.969921875
3.194161453134804,20.951953125
3.1949947864689543,20.925390625
3.195828119803105,20.900911458333333
3.1966614531372555,20.884375
3.1974947864714056,20.864453125
3.1983281198055558,20.842578125
3.199161453139706,20.809114583333333
3.199994786473856,20.781770833333333
3.200828119808006,20.75234375
3.2016614531421563,20.729036458333333
3.2024947864763065,20.708854166666665
3.2033281198104566,20.689973958333333
3.2041614531446068,20.669921875
3.204994786478757,20.6484375
3.205828119812907,20.631901041666666
3.2066614531470576,20.606119791666668
3.207494786481208,20.576953125
3.208328119815358,20.541927083333334
3.209161453149508,20.515234375
3.209994786483658,20.490755208333333
3.2108281198178084,20.455598958333333
3.2116614531519585,20.420833333333334
3.2124947864861086,20.38046875
3.213328119820259,20.34375
3.214161453154409,20.307161458333333
3.214994786488559,20.277864583333333
3.215828119822709,20.248958333333334
3.21666145315686,20.215625
3.21749478649101,20.182421875
3.2183281198251605,20.151692708333332
3.2191614531593107,20.123307291666666
3.219994786493461,20.092708333333334
3.220828119827611,20.067447916666666
3.221661453161761,20.033463541666666
3.2224947864959113,20.008984375
3.2233281198300614,19.987890625
3.2241614531642115,19.972135416666667
3.2249947864983617,19.938802083333332
3.2258281198325123,19.898697916666666
3.2266614531666624,19.860546875
3.2274947865008126,19.83216145833333
3.2283281198349627,19.809895833333332
3.229161453169113,19.793229166666666
3.229994786503263,19.771484375
3.230828119837413,19.740885416666668
3.2316614531715633,19.709244791666666
3.2324947865057134,19.685026041666667
3.2333281198398636,19.66328125
3.2341614531740137,19.638151041666667
3.234994786508164,19.606119791666668
3.2358281198423144,19.576171875
3.2366614531764646,19.546354166666667
3.2374947865106147,19.51796875
3.238328119844765,19.485677083333332
3.239161453178915,19.455598958333333
3.239994786513065,19.429557291666665
3.2408281198472153,19.40638020833333
3.241661453181366,19.377213541666666
3.242494786515516,19.347395833333334
3.243328119849666,19.317838541666667
3.2441614531838163,19.29140625
3.244994786517967,19.26875
3.245828119852117,19.247916666666665
3.246661453186267,19.223697916666666
3.2474947865204173,19.195572916666666
3.2483281198545675,19.169401041666667
3.2491614531887176,19.150651041666666
3.2499947865228678,19.132682291666665
3.250828119857018,19.108203125
3.251661453191168,19.077734375
3.252494786525318,19.049869791666666
3.2533281198594683,19.026953125
3.2541614531936185,19.009114583333332
3.254994786527769,18.986848958333333
3.2558281198619192,18.9625
3.2566614531960694,18.93958333333333
3.2574947865302195,18.9203125
3.2583281198643697,18.902604166666666
3.25916145319852,18.882552083333334
3.25999478653267,18.859895833333333
3.26082811986682,18.836979166666666
3.2616614532009702,18.815885416666667
3.2624947865351204,18.795182291666666
3.2633281198692705,18.774609375
3.2641614532034207,18.74921875
3.2649947865375717,18.723958333333332
3.265828119871722,18.705338541666666
3.266661453205872,18.69375
3.267494786540022,18.686067708333333
3.2683281198741723,18.67591145833333
3.2691614532083224,18.660677083333333
3.2699947865424726,18.647786458333332
3.2708281198766227,18.63671875
3.271661453210773,18.629557291666668
3.272494786544923,18.619401041666666
3.273328119879073,18.615234375
3.2741614532132237,18.6109375
3.274994786547374,18.616536458333332
3.275828119881524,18.634244791666667
3.276661453215674,18.670442708333333
3.2774947865498243,18.7265625
3.2783281198839744,18.802083333333332
3.2791614532181246,18.91614583333333
3.2799947865522747,19.072916666666668
3.280828119886425,19.28723958333333
3.281661453220575,19.569661458333332
3.282494786554725,19.940885416666667
3.2833281198888753,20.418229166666666
3.284161453223026,21.00078125
3.284994786557176,21.682942708333332
3.285828119891326,22.461979166666666
3.2866614532254763,23.335026041666666
3.287494786559627,24.289973958333334
3.288328119893777,25.308072916666667
3.289161453227927,26.385156249999998
3.2899947865620773,27.515234375
3.2908281198962275,28.704166666666666
3.2916614532303776,29.924348958333333
3.292494786564528,31.164322916666666
3.2933281198986784,32.41940104166667
3.2941614532328285,33.735546875
3.2949947865669786,35.09778645833333
3.295828119901129,36.48046875
3.296661453235279,37.829166666666666
3.297494786569429,39.1515625
3.298328119903579,40.493359375
3.2991614532377294,41.9390625
3.2999947865718795,43.440234375
3.3008281199060296,44.918880208333334
3.30166145324018,46.33606770833333
3.3024947865743304,47.79322916666666
3.3033281199084805,49.313802083333336
3.3041614532426307,50.844401041666664
3.304994786576781,52.33541666666667
3.305828119910931,53.774348958333334
3.306661453245081,55.14986979166667
3.3074947865792312,56.47252604166667
3.3083281199133814,57.65091145833333
3.3091614532475315,58.61341145833333
3.3099947865816817,59.290364583333336
3.3108281199158323,59.73841145833333
3.311661453249983,59.98645833333333
3.312494786584133,59.92356770833333
3.313328119918283,59.391796875
3.3141614532524333,58.28502604166667
3.3149947865865834,56.61640625
3.3158281199207336,54.51770833333333
3.3166614532548837,52.06627604166667
3.317494786589034,49.305078125
3.318328119923184,46.276432291666666
3.319161453257334,43.08932291666667
3.3199947865914843,39.90625
3.3208281199256344,36.833984375
3.321661453259785,33.95755208333333
3.322494786593935,31.333984375
3.3233281199280853,29.01875
3.3241614532622354,27.043619791666668
3.3249947865963856,25.397005208333333
3.3258281199305357,24.045963541666666
3.326661453264686,22.957552083333333
3.327494786598836,22.093098958333332
3.328328119932986,21.41484375
3.3291614532671363,20.88098958333333
3.3299947866012864,20.469010416666666
3.3308281199354366,20.14661458333333
3.331661453269587,19.891666666666666
3.3324947866037373,19.692057291666668
3.3333281199378875,19.534114583333334
3.334161453272038,19.402213541666665
3.334994786606188,19.289713541666668
3.3358281199403383,19.203515625
3.3366614532744885,19.131640625
3.3374947866086386,19.067578125
3.3383281199427888,19.0015625
3.339161453276939,18.942578125
3.339994786611089,18.88880208333333
3.3408281199452396,18.840104166666666
3.34166145327939,18.79375
3.34249478661354,18.752473958333333
3.34332811994769,18.723567708333334
3.3441614532818402,18.696354166666666
3.3449947866159904,18.661848958333334
3.3458281199501405,18.617838541666668
3.3466614532842907,18.585677083333334
3.347494786618441,18.555208333333333
3.348328119952591,18.533072916666665
3.349161453286741,18.503776041666665
3.3499947866208912,18.483203125
3.350828119955042,18.463671875
3.351661453289192,18.44921875
3.352494786623342,18.431640625
3.3533281199574922,18.414583333333333
3.3541614532916424,18.400390625
3.3549947866257925,18.386588541666665
3.3558281199599427,18.3734375
3.3566614532940933,18.355859375
3.3574947866282434,18.344791666666666
3.3583281199623936,18.331640625
3.3591614532965437,18.324088541666665
3.3599947866306943,18.31796875
3.3608281199648444,18.317317708333334
3.3616614532989946,18.307682291666666
3.3624947866331447,18.297265625
3.363328119967295,18.286067708333334
3.364161453301445,18.282552083333332
3.364994786635595,18.2796875
3.3658281199697453,18.26770833333333
3.3666614533038954,18.25234375
3.3674947866380456,18.243098958333334
3.3683281199721957,18.236979166666668
3.369161453306346,18.226822916666666
3.3699947866404965,18.212760416666665
3.3708281199746466,18.204947916666665
3.3716614533087967,18.200390625
3.372494786642947,18.187890625
3.373328119977097,18.171744791666665
3.374161453311247,18.159375
3.3749947866453973,18.150911458333333
3.3758281199795475,18.143619791666666
3.3766614533136976,18.13828125
