RT (min),
1.462083339691162,-289.6
-289.6000061035156,1.4625
1.462499976158142,-301.5
-301.5,1.4629166
1.462916612625122,-318.1
-318.1000061035156,1.4633334
1.4633333683013916,-330.30002
-330.3000183105469,1.46375
1.4637500047683716,-342.5
-342.5,1.4641666
1.4641666412353516,-353.1
-353.1000061035156,1.4645833
1.4645832777023315,-367.80002
-367.8000183105469,1.465
1.465000033378601,-377.5
-377.5,1.4654167
1.465416669845581,-390.0
-390.0,1.4658333
1.465833306312561,-400.69998
-400.6999816894531,1.46625
1.466249942779541,-408.1
-408.1000061035156,1.4666667
1.4666666984558105,-414.5
-414.5,1.4670833
1.4670833349227905,-423.8
-423.79998779296875,1.4675
1.4674999713897705,-431.8
-431.79998779296875,1.4679166
1.4679166078567505,-440.1
-440.1000061035156,1.4683334
1.46833336353302,-449.1
-449.1000061035156,1.46875
1.46875,-461.09998
-461.0999755859375,1.4691666
1.46916663646698,-469.0
-469.0,1.4695834
1.4695833921432495,-482.0
-482.0,1.47
1.4700000286102295,-488.5
-488.5,1.4704167
1.4704166650772095,-491.0
-491.0,1.4708333
1.4708333015441895,-492.30002
-492.3000183105469,1.47125
1.471250057220459,-495.0
-495.0,1.4716667
1.471666693687439,-491.6
-491.6000061035156,1.4720833
1.472083330154419,-495.4
-495.3999938964844,1.4725
1.472499966621399,-507.30002
-507.3000183105469,1.4729167
1.4729167222976685,-519.8
-519.7999877929688,1.4733334
1.4733333587646484,-533.2
-533.2000122070312,1.47375
1.4737499952316284,-552.7
-552.7000122070312,1.4741666
1.4741666316986084,-571.2
-571.2000122070312,1.4745834
1.474583387374878,-581.3
-581.2999877929688,1.475
1.475000023841858,-586.89996
-586.8999633789062,1.4754167
1.475416660308838,-595.0
-595.0,1.4758333
1.4758332967758179,-598.10004
-598.1000366210938,1.47625
1.4762500524520874,-598.3
-598.2999877929688,1.4766667
1.4766666889190674,-604.1
-604.0999755859375,1.4770833
1.4770833253860474,-616.0
-616.0,1.4775
1.4774999618530273,-622.7
-622.7000122070312,1.4779167
1.4779167175292969,-629.30005
-629.300048828125,1.4783334
1.4783333539962769,-639.3
-639.2999877929688,1.47875
1.4787499904632568,-644.60004
-644.6000366210938,1.4791666
1.4791666269302368,-649.4
-649.4000244140625,1.4795834
1.4795833826065063,-657.7
-657.7000122070312,1.48
1.4800000190734863,-667.60004
-667.6000366210938,1.4804167
1.4804166555404663,-676.0
-676.0,1.4808333
1.4808332920074463,-690.9
-690.9000244140625,1.48125
1.4812500476837158,-695.2
-695.2000122070312,1.4816667
1.4816666841506958,-697.60004
-697.6000366210938,1.4820833
1.4820833206176758,-697.3
-697.2999877929688,1.4825
1.4824999570846558,-695.0
-695.0,1.4829167
1.4829167127609253,-683.80005
-683.800048828125,1.4833333
1.4833333492279053,-685.1
-685.0999755859375,1.48375
1.4837499856948853,-691.2
-691.2000122070312,1.4841666
1.4841666221618652,-695.5
-695.5,1.4845834
1.4845833778381348,-702.8
-702.7999877929688,1.485
1.4850000143051147,-715.5
-715.5,1.4854167
1.4854166507720947,-723.0
-723.0,1.4858333
1.4858332872390747,-720.9
-720.9000244140625,1.48625
1.4862500429153442,-726.3
-726.2999877929688,1.4866667
1.4866666793823242,-726.6
-726.5999755859375,1.4870833
1.4870833158493042,-727.7
-727.7000122070312,1.4875
1.4874999523162842,-724.7
-724.7000122070312,1.4879167
1.4879167079925537,-726.5
-726.5,1.4883333
1.4883333444595337,-723.89996
-723.8999633789062,1.48875
1.4887499809265137,-724.39996
-724.3999633789062,1.4891666
1.4891666173934937,-720.60004
-720.6000366210938,1.4895834
1.4895833730697632,-723.1
-723.0999755859375,1.49
1.4900000095367432,-720.10004
-720.1000366210938,1.4904166
1.4904166460037231,-715.39996
-715.3999633789062,1.4908333
1.4908332824707031,-711.8
-711.7999877929688,1.49125
1.4912500381469727,-711.9
-711.9000244140625,1.4916667
1.4916666746139526,-707.8
-707.7999877929688,1.4920833
1.4920833110809326,-708.39996
-708.3999633789062,1.4925
1.4924999475479126,-709.39996
-709.3999633789062,1.4929167
1.4929167032241821,-705.3
-705.2999877929688,1.4933333
1.493333339691162,-701.2
-701.2000122070312,1.49375
1.493749976158142,-703.5
-703.5,1.4941666
1.494166612625122,-705.2
-705.2000122070312,1.4945834
1.4945833683013916,-713.4
-713.4000244140625,1.495
1.4950000047683716,-725.7
-725.7000122070312,1.4954166
1.4954166412353516,-736.9
-736.9000244140625,1.4958333
1.4958332777023315,-745.39996
-745.3999633789062,1.49625
1.496250033378601,-756.4
-756.4000244140625,1.4966667
1.496666669845581,-758.10004
-758.1000366210938,1.4970833
1.497083306312561,-761.89996
-761.8999633789062,1.4975
1.497499942779541,-767.0
-767.0,1.4979167
1.4979166984558105,-768.8
-768.7999877929688,1.4983333
1.4983333349227905,-764.8
-764.7999877929688,1.49875
1.4987499713897705,-764.5
-764.5,1.4991666
1.4991666078567505,-760.69995
-760.699951171875,1.4995834
1.49958336353302,-751.3
-751.2999877929688,1.5
1.5,-743.8
-743.7999877929688,1.5004166
1.50041663646698,-737.60004
-737.6000366210938,1.5008334
1.5008333921432495,-729.10004
-729.1000366210938,1.50125
1.5012500286102295,-727.9
-727.9000244140625,1.5016667
1.5016666650772095,-732.2
-732.2000122070312,1.5020833
1.5020833015441895,-734.4
-734.4000244140625,1.5025
1.502500057220459,-743.4
-743.4000244140625,1.5029167
1.502916693687439,-756.4
-756.4000244140625,1.5033333
1.503333330154419,-755.89996
-755.8999633789062,1.50375
1.503749966621399,-752.4
-752.4000244140625,1.5041667
1.5041667222976685,-753.39996
-753.3999633789062,1.5045834
1.5045833587646484,-748.7
-748.7000122070312,1.505
1.5049999952316284,-740.1
-740.0999755859375,1.5054166
1.5054166316986084,-740.8
-740.7999877929688,1.5058334
1.505833387374878,-747.6
-747.5999755859375,1.50625
1.506250023841858,-746.19995
-746.199951171875,1.5066667
1.506666660308838,-746.19995
-746.199951171875,1.5070833
1.5070832967758179,-750.9
-750.9000244140625,1.5075
1.5075000524520874,-753.8
-753.7999877929688,1.5079167
1.5079166889190674,-749.2
-749.2000122070312,1.5083333
1.5083333253860474,-754.19995
-754.199951171875,1.50875
1.5087499618530273,-759.30005
-759.300048828125,1.5091667
1.5091667175292969,-758.9
-758.9000244140625,1.5095834
1.5095833539962769,-760.30005
-760.300048828125,1.51
1.5099999904632568,-766.0
-766.0,1.5104166
1.5104166269302368,-765.1
-765.0999755859375,1.5108334
1.5108333826065063,-763.7
-763.7000122070312,1.51125
1.5112500190734863,-762.89996
-762.8999633789062,1.5116667
1.5116666555404663,-761.3
-761.2999877929688,1.5120833
1.5120832920074463,-756.3
-756.2999877929688,1.5125
1.5125000476837158,-749.4
-749.4000244140625,1.5129167
1.5129166841506958,-743.7
-743.7000122070312,1.5133333
1.5133333206176758,-741.7
-741.7000122070312,1.51375
1.5137499570846558,-738.19995
-738.199951171875,1.5141667
1.5141667127609253,-736.7
-736.7000122070312,1.5145833
1.5145833492279053,-739.7
-739.7000122070312,1.515
1.5149999856948853,-741.4
-741.4000244140625,1.5154166
1.5154166221618652,-742.0
-742.0,1.5158334
1.5158333778381348,-742.9
-742.9000244140625,1.51625
1.5162500143051147,-745.69995
-745.699951171875,1.5166667
1.5166666507720947,-752.60004
-752.6000366210938,1.5170833
1.5170832872390747,-757.9
-757.9000244140625,1.5175
1.5175000429153442,-761.3
-761.2999877929688,1.5179167
1.5179166793823242,-767.2
-767.2000122070312,1.5183333
1.5183333158493042,-768.39996
-768.3999633789062,1.51875
1.5187499523162842,-754.19995
-754.199951171875,1.5191667
1.5191667079925537,-745.30005
-745.300048828125,1.5195833
1.5195833444595337,-738.69995
-738.699951171875,1.52
1.5199999809265137,-732.0
-732.0,1.5204166
1.5204166173934937,-729.9
-729.9000244140625,1.5208334
1.5208333730697632,-744.0
-744.0,1.52125
1.5212500095367432,-756.9
-756.9000244140625,1.5216666
1.5216666460037231,-765.5
-765.5,1.5220833
1.5220832824707031,-775.0
-775.0,1.5225
1.5225000381469727,-779.3
-779.2999877929688,1.5229167
1.5229166746139526,-775.2
-775.2000122070312,1.5233333
1.5233333110809326,-771.4
-771.4000244140625,1.52375
1.5237499475479126,-768.39996
-768.3999633789062,1.5241667
1.5241667032241821,-757.60004
-757.6000366210938,1.5245833
1.524583339691162,-754.5
-754.5,1.525
1.524999976158142,-754.5
-754.5,1.5254166
1.525416612625122,-751.7
-751.7000122070312,1.5258334
1.5258333683013916,-750.5
-750.5,1.52625
1.5262500047683716,-758.0
-758.0,1.5266666
1.5266666412353516,-758.9
-758.9000244140625,1.5270833
1.5270832777023315,-757.2
-757.2000122070312,1.5275
1.527500033378601,-758.2
-758.2000122070312,1.5279167
1.527916669845581,-760.10004
-760.1000366210938,1.5283333
1.528333306312561,-757.3
-757.2999877929688,1.52875
1.528749942779541,-755.0
-755.0,1.5291667
1.5291666984558105,-755.2
-755.2000122070312,1.5295833
1.5295833349227905,-753.6
-753.5999755859375,1.53
1.5299999713897705,-747.2
-747.2000122070312,1.5304166
1.5304166078567505,-744.5
-744.5,1.5308334
1.53083336353302,-748.4
-748.4000244140625,1.53125
1.53125,-750.10004
-750.1000366210938,1.5316666
1.53166663646698,-751.4
-751.4000244140625,1.5320834
1.5320833921432495,-755.7
-755.7000122070312,1.5325
1.5325000286102295,-751.4
-751.4000244140625,1.5329167
1.5329166650772095,-741.8
-741.7999877929688,1.5333333
1.5333333015441895,-737.69995
-737.699951171875,1.53375
1.533750057220459,-734.3
-734.2999877929688,1.5341667
1.534166693687439,-733.2
-733.2000122070312,1.5345833
1.534583330154419,-743.3
-743.2999877929688,1.535
1.534999966621399,-753.19995
-753.199951171875,1.5354167
1.5354167222976685,-758.5
-758.5,1.5358334
1.5358333587646484,-762.89996
-762.8999633789062,1.53625
1.5362499952316284,-768.0
-768.0,1.5366666
1.5366666316986084,-770.1
-770.0999755859375,1.5370834
1.537083387374878,-771.9
-771.9000244140625,1.5375
1.537500023841858,-774.10004
-774.1000366210938,1.5379167
1.537916660308838,-777.8
-777.7999877929688,1.5383333
1.5383332967758179,-775.5
-775.5,1.53875
1.5387500524520874,-769.3
-769.2999877929688,1.5391667
1.5391666889190674,-762.89996
-762.8999633789062,1.5395833
1.5395833253860474,-755.3
-755.2999877929688,1.54
1.5399999618530273,-746.8
-746.7999877929688,1.5404167
1.5404167175292969,-742.5
-742.5,1.5408334
1.5408333539962769,-741.2
-741.2000122070312,1.54125
1.5412499904632568,-742.8
-742.7999877929688,1.5416666
1.5416666269302368,-745.8
-745.7999877929688,1.5420834
1.5420833826065063,-748.3
-748.2999877929688,1.5425
1.5425000190734863,-745.6
-745.5999755859375,1.5429167
1.5429166555404663,-739.8
-739.7999877929688,1.5433333
1.5433332920074463,-731.39996
-731.3999633789062,1.54375
1.5437500476837158,-720.4
-720.4000244140625,1.5441667
1.5441666841506958,-706.10004
-706.1000366210938,1.5445833
1.5445833206176758,-696.3
-696.2999877929688,1.545
1.5449999570846558,-688.2
-688.2000122070312,1.5454167
1.5454167127609253,-678.1
-678.0999755859375,1.5458333
1.5458333492279053,-666.5
-666.5,1.54625
1.5462499856948853,-655.0
-655.0,1.5466666
1.5466666221618652,-641.0
-641.0,1.5470834
1.5470833778381348,-620.60004
-620.6000366210938,1.5475
1.5475000143051147,-598.7
-598.7000122070312,1.5479167
1.5479166507720947,-575.10004
-575.1000366210938,1.5483333
1.5483332872390747,-556.5
-556.5,1.54875
1.5487500429153442,-531.2
-531.2000122070312,1.5491667
1.5491666793823242,-511.19998
-511.1999816894531,1.5495833
1.5495833158493042,-488.8
-488.79998779296875,1.55
1.5499999523162842,-461.09998
-461.0999755859375,1.5504167
1.5504167079925537,-417.30002
-417.3000183105469,1.5508333
1.5508333444595337,-374.7
-374.70001220703125,1.55125
1.5512499809265137,-322.40002
-322.4000244140625,1.5516666
1.5516666173934937,-265.30002
-265.3000183105469,1.5520834
1.5520833730697632,-205.59999
-205.59999084472656,1.5525
1.5525000095367432,-157.79999
-157.79998779296875,1.5529166
1.5529166460037231,-101.5
-101.5,1.5533333
1.5533332824707031,-41.7
-41.70000076293945,1.55375
1.5537500381469727,25.1
25.100000381469727,1.5541667
1.5541666746139526,91.6
91.5999984741211,1.5545833
1.5545833110809326,173.5
173.5,1.555
1.5549999475479126,262.6
262.6000061035156,1.5554167
1.5554167032241821,356.30002
356.3000183105469,1.5558333
1.555833339691162,449.59998
449.5999755859375,1.55625
1.556249976158142,558.3
558.2999877929688,1.5566666
1.556666612625122,669.69995
669.699951171875,1.5570834
1.5570833683013916,784.39996
784.3999633789062,1.5575
1.5575000047683716,903.60004
903.6000366210938,1.5579166
1.5579166412353516,1033.7999
1033.7999267578125,1.5583333
1.5583332777023315,1160.7
1160.699951171875,1.55875
1.558750033378601,1302.1
1302.0999755859375,1.5591667
1.559166669845581,1447.2999
1447.2999267578125,1.5595833
1.559583306312561,1603.2999
1603.2999267578125,1.56
1.559999942779541,1767.2
1767.199951171875,1.5604167
1.5604166984558105,1944.0
1944.0,1.5608333
1.5608333349227905,2120.5
2120.5,1.56125
1.5612499713897705,2312.5
2312.5,1.5616666
1.5616666078567505,2509.5
2509.5,1.5620834
1.56208336353302,2714.8
2714.800048828125,1.5625
1.5625,2928.5999
2928.599853515625,1.5629166
1.56291663646698,3148.4
3148.39990234375,1.5633334
1.5633333921432495,3367.6
3367.60009765625,1.56375
1.5637500286102295,3594.5999
3594.599853515625,1.5641667
1.5641666650772095,3825.0999
3825.099853515625,1.5645833
1.5645833015441895,4061.7
4061.699951171875,1.565
1.565000057220459,4308.4004
4308.400390625,1.5654167
1.565416693687439,4565.3
4565.2998046875,1.5658333
1.565833330154419,4831.2
4831.2001953125,1.56625
1.566249966621399,5103.8
5103.7998046875,1.5666667
1.5666667222976685,5380.1
5380.10009765625,1.5670834
1.5670833587646484,5662.0
5662.0,1.5675
1.5674999952316284,5945.5
5945.5,1.5679166
1.5679166316986084,6230.8
6230.7998046875,1.5683334
1.568333387374878,6519.9004
6519.900390625,1.56875
1.568750023841858,6809.1
6809.10009765625,1.5691667
1.569166660308838,7100.5
7100.5,1.5695833
1.5695832967758179,7399.6
7399.60009765625,1.57
1.5700000524520874,7696.1
7696.10009765625,1.5704167
1.5704166889190674,7992.9
7992.89990234375,1.5708333
1.5708333253860474,8293.3
8293.2998046875,1.57125
1.5712499618530273,8588.6
8588.599609375,1.5716667
1.5716667175292969,8882.0
8882.0,1.5720834
1.5720833539962769,9187.6
9187.599609375,1.5725
1.5724999904632568,9495.5
9495.5,1.5729166
1.5729166269302368,9815.6
9815.599609375,1.5733334
1.5733333826065063,10143.2
10143.2001953125,1.57375
1.5737500190734863,10476.7
10476.7001953125,1.5741667
1.5741666555404663,10810.1
10810.099609375,1.5745833
1.5745832920074463,11152.3
11152.2998046875,1.575
1.5750000476837158,11497.5
11497.5,1.5754167
1.5754166841506958,11865.6
11865.599609375,1.5758333
1.5758333206176758,12254.101
12254.1005859375,1.57625
1.5762499570846558,12667.0
12667.0,1.5766667
1.5766667127609253,13111.4
13111.400390625,1.5770833
1.5770833492279053,13599.6
13599.599609375,1.5775
1.5774999856948853,14122.8
14122.7998046875,1.5779166
1.5779166221618652,14703.7
14703.7001953125,1.5783334
1.5783333778381348,15359.5
15359.5,1.57875
1.5787500143051147,16099.3
16099.2998046875,1.5791667
1.5791666507720947,16926.9
16926.900390625,1.5795833
1.5795832872390747,17878.201
17878.201171875,1.58
1.5800000429153442,18960.0
18960.0,1.5804167
1.5804166793823242,20184.9
20184.900390625,1.5808333
1.5808333158493042,21586.9
21586.900390625,1.58125
1.5812499523162842,23192.299
23192.298828125,1.5816667
1.5816667079925537,25020.6
25020.599609375,1.5820833
1.5820833444595337,27108.6
27108.599609375,1.5825
1.5824999809265137,29494.799
29494.798828125,1.5829166
1.5829166173934937,32195.7
32195.69921875,1.5833334
1.5833333730697632,35261.9
35261.8984375,1.58375
1.5837500095367432,38719.598
38719.59765625,1.5841666
1.5841666460037231,42611.3
42611.30078125,1.5845833
1.5845832824707031,46977.402
46977.40234375,1.585
1.5850000381469727,51861.402
51861.40234375,1.5854167
1.5854166746139526,57293.0
57293.0,1.5858333
1.5858333110809326,63326.3
63326.30078125,1.58625
1.5862499475479126,69988.6
69988.6015625,1.5866667
1.5866667032241821,77314.9
77314.8984375,1.5870833
1.587083339691162,85352.6
85352.6015625,1.5875
1.587499976158142,94132.695
94132.6953125,1.5879166
1.587916612625122,103680.9
103680.8984375,1.5883334
1.5883333683013916,114030.6
114030.6015625,1.58875
1.5887500047683716,125208.9
125208.8984375,1.5891666
1.5891666412353516,137228.6
137228.59375,1.5895833
1.5895832777023315,150117.61
150117.609375,1.59
1.590000033378601,163895.1
163895.09375,1.5904167
1.590416669845581,178558.7
178558.703125,1.5908333
1.590833306312561,194118.2
194118.203125,1.59125
1.591249942779541,210579.61
210579.609375,1.5916667
1.5916666984558105,227929.0
227929.0,1.5920833
1.5920833349227905,246159.89
246159.890625,1.5925
1.5924999713897705,265282.9
265282.90625,1.5929166
1.5929166078567505,285270.22
285270.21875,1.5933334
1.59333336353302,306103.78
306103.78125,1.59375
1.59375,327768.9
327768.90625,1.5941666
1.59416663646698,350217.3
350217.3125,1.5945834
1.5945833921432495,373409.22
373409.21875,1.595
1.5950000286102295,397318.0
397318.0,1.5954167
1.5954166650772095,421893.0
421893.0,1.5958333
1.5958333015441895,447073.5
447073.5,1.59625
1.596250057220459,472829.9
472829.90625,1.5966667
1.596666693687439,499115.5
499115.5,1.5970833
1.597083330154419,525862.5
525862.5,1.5975
1.597499966621399,552996.1
552996.125,1.5979167
1.5979167222976685,580483.6
580483.625,1.5983334
1.5983333587646484,608244.75
608244.75,1.59875
1.5987499952316284,636204.2
636204.1875,1.5991666
1.5991666316986084,664290.3
664290.3125,1.5995834
1.599583387374878,692498.8
692498.8125,1.6
1.600000023841858,720733.25
720733.25,1.6004167
1.600416660308838,748929.8
748929.8125,1.6008333
1.6008332967758179,776995.7
776995.6875,1.60125
1.6012500524520874,804911.3
804911.3125,1.6016667
1.6016666889190674,832521.06
832521.0625,1.6020833
1.6020833253860474,859782.5
859782.5,1.6025
1.6024999618530273,886667.2
886667.1875,1.6029167
1.6029167175292969,913124.3
913124.3125,1.6033334
1.6033333539962769,939107.6
939107.625,1.60375
1.6037499904632568,964539.1
964539.125,1.6041666
1.6041666269302368,989439.2
989439.1875,1.6045834
1.6045833826065063,1013693.3
1013693.3125,1.605
1.6050000190734863,1037263.6
1037263.625,1.6054167
1.6054166555404663,1060048.0
1060048.0,1.6058333
1.6058332920074463,1082148.4
1082148.375,1.60625
1.6062500476837158,1103354.8
1103354.75,1.6066667
1.6066666841506958,1123662.9
1123662.875,1.6070833
1.6070833206176758,1143073.9
1143073.875,1.6075
1.6074999570846558,1161658.1
1161658.125,1.6079167
1.6079167127609253,1179255.0
1179255.0,1.6083333
1.6083333492279053,1195956.2
1195956.25,1.60875
1.6087499856948853,1211789.2
1211789.25,1.6091666
1.6091666221618652,1226779.5
1226779.5,1.6095834
1.6095833778381348,1240620.1
1240620.125,1.61
1.6100000143051147,1253502.1
1253502.125,1.6104167
1.6104166507720947,1265417.1
1265417.125,1.6108333
1.6108332872390747,1276305.0
1276305.0,1.61125
1.6112500429153442,1286113.2
1286113.25,1.6116667
1.6116666793823242,1295099.2
1295099.25,1.6120833
1.6120833158493042,1303127.1
1303127.125,1.6125
1.6124999523162842,1310191.1
1310191.125,1.6129167
1.6129167079925537,1316314.2
1316314.25,1.6133333
1.6133333444595337,1321518.1
1321518.125,1.61375
