RT (min),
-6.0679612159729,0.71125
0.7112500071525574,-8.087843
-8.08784294128418,0.71166664
0.7116666436195374,-10.594814
-10.59481430053711,0.71208334
0.7120833396911621,-12.802809
-12.80280876159668,0.7125
0.7124999761581421,-14.352768
-14.352767944335938,0.7129167
0.7129166722297668,-15.133827
-15.133827209472656,0.7133333
0.7133333086967468,-14.348953
-14.348953247070312,0.71375
0.7137500047683716,-11.896818
-11.896818161010742,0.71416664
0.7141666412353516,-7.766932
-7.766932010650635,0.71458334
0.7145833373069763,-3.2958684
-3.295868396759033,0.715
0.7149999737739563,3.7360487
3.736048698425293,0.71541667
0.715416669845581,13.2110405
13.211040496826172,0.7158333
0.715833306312561,26.137142
26.137142181396484,0.71625
0.7162500023841858,36.470203
36.4702033996582,0.71666664
0.7166666388511658,37.42817
37.42816925048828,0.71708333
0.7170833349227905,29.547243
29.547243118286133,0.7175
0.7174999713897705,15.750198
15.750198364257812,0.71791667
0.7179166674613953,2.9392538
2.939253807067871,0.7183333
0.7183333039283752,-7.749766
-7.749765872955322,0.71875
0.71875,-13.986795
-13.986795425415039,0.7191667
0.7191666960716248,-16.644924
-16.64492416381836,0.71958333
0.7195833325386047,-17.398804
-17.3988037109375,0.72
0.7200000286102295,-16.456812
-16.456811904907227,0.72041667
0.7204166650772095,-14.098852
-14.098852157592773,0.72083336
0.7208333611488342,-11.800735
-11.800735473632812,0.72125
0.7212499976158142,-10.852783
-10.852783203125,0.7216667
0.721666693687439,-10.361879
-10.361879348754883,0.72208333
0.722083330154419,-9.601801
-9.601800918579102,0.7225
0.7225000262260437,-8.5649185
-8.564918518066406,0.72291666
0.7229166626930237,-7.6858697
-7.6858696937561035,0.72333336
0.7233333587646484,-7.0547757
-7.054775714874268,0.72375
0.7237499952316284,-7.9858
-7.985799789428711,0.7241667
0.7241666913032532,-11.603802
-11.603801727294922,0.7245833
0.7245833277702332,-16.143768
-16.143768310546875,0.725
0.7250000238418579,-17.871826
-17.871826171875,0.72541666
0.7254166603088379,-15.151947
-15.151947021484375,0.72583336
0.7258333563804626,-10.806768
-10.806768417358398,0.72625
0.7262499928474426,-7.790774
-7.790773868560791,0.7266667
0.7266666889190674,-6.5688787
-6.568878650665283,0.7270833
0.7270833253860474,-5.6237874
-5.6237874031066895,0.7275
0.7275000214576721,-5.752772
-5.752771854400635,0.72791666
0.7279166579246521,-6.964892
-6.9648919105529785,0.72833335
0.7283333539962769,-7.28175
-7.281750202178955,0.72875
0.7287499904632568,-5.047768
-5.0477681159973145,0.7291667
0.7291666865348816,-1.0287462
-1.028746247291565,0.7295833
0.7295833230018616,1.321107
1.321107029914856,0.73
0.7300000190734863,1.1842548
1.184254765510559,0.73041666
0.7304166555404663,-0.61485165
-0.6148516535758972,0.73083335
0.7308333516120911,-3.4868417
-3.4868416786193848,0.73125
0.731249988079071,-6.6218076
-6.62180757522583,0.7316667
0.7316666841506958,-9.825914
-9.82591438293457,0.7320833
0.7320833206176758,-11.512964
-11.512964248657227,0.7325
0.7325000166893005,-10.272949
-10.27294921875,0.73291665
0.7329166531562805,-7.7647862
-7.764786243438721,0.73333335
0.7333333492279053,-4.7778783
-4.777878284454346,0.73375
0.7337499856948853,-3.1428037
-3.14280366897583,0.7341667
0.73416668176651,-3.460854
-3.4608540534973145,0.7345833
0.73458331823349,-5.498856
-5.498856067657471,0.735
0.7350000143051147,-8.593767
-8.593767166137695,0.73541665
0.7354166507720947,-10.336845
-10.336845397949219,0.73583335
0.7358333468437195,-10.620802
-10.62080192565918,0.73625
0.7362499833106995,-9.366959
-9.366958618164062,0.7366667
0.7366666793823242,-6.841868
-6.841867923736572,0.7370833
0.7370833158493042,-3.595799
-3.595798969268799,0.7375
0.737500011920929,1.3430415
1.3430415391921997,0.73791665
0.7379166483879089,6.195098
6.195097923278809,0.73833334
0.7383333444595337,9.152204
9.152203559875488,0.73875
0.7387499809265137,8.4891615
8.489161491394043,0.7391667
0.7391666769981384,4.473239
4.473238945007324,0.7395833
0.7395833134651184,-0.10177492
-0.1017749235033989,0.74
0.7400000095367432,-3.0088124
-3.008812427520752,0.74041665
0.7404166460037231,-2.6738343
-2.6738343238830566,0.74083334
0.7408333420753479,-1.4648138
-1.4648138284683228,0.74125
0.7412499785423279,-2.4118123
-2.4118123054504395,0.7416667
0.7416666746139526,-6.0589013
-6.058901309967041,0.7420833
0.7420833110809326,-9.656876
-9.656875610351562,0.7425
0.7425000071525574,-11.012762
-11.012762069702148,0.74291664
0.7429166436195374,-9.331911
-9.331911087036133,0.74333334
0.7433333396911621,-5.5777726
-5.577772617340088,0.74375
0.7437499761581421,-2.008885
-2.008884906768799,0.7441667
0.7441666722297668,-0.49397346
-0.4939734637737274,0.7445833
0.7445833086967468,-1.0227858
-1.0227857828140259,0.745
0.7450000047683716,-0.916928
-0.9169279932975769,0.74541664
0.7454166412353516,0.030070541
0.03007054142653942,0.74583334
0.7458333373069763,-0.18283723
-0.18283723294734955,0.74625
0.7462499737739563,-2.5667844
-2.566784381866455,0.74666667
0.746666669845581,-5.859822
-5.859821796417236,0.7470833
0.747083306312561,-6.6959558
-6.695955753326416,0.7475
0.7475000023841858,-3.2489
-3.2488999366760254,0.74791664
0.7479166388511658,3.8521585
3.852158546447754,0.74833333
0.7483333349227905,11.5330515
11.533051490783691,0.74875
0.7487499713897705,13.608246
13.608245849609375,0.74916667
0.7491666674613953,8.525163
8.525162696838379,0.7495833
0.7495833039283752,0.5541145
0.5541145205497742,0.75
0.75,-4.622906
-4.62290620803833,0.7504167
0.7504166960716248,-5.685776
-5.685776233673096,0.75083333
0.7508333325386047,-5.7959256
-5.795925617218018,0.75125
0.7512500286102295,-6.2949357
-6.294935703277588,0.75166667
0.7516666650772095,-5.8369336
-5.836933612823486,0.75208336
0.7520833611488342,-4.4648347
-4.464834690093994,0.7525
0.7524999976158142,-3.3957658
-3.395765781402588,0.7529167
0.752916693687439,-3.072947
-3.0729470252990723,0.75333333
0.753333330154419,-3.9767919
-3.9767918586730957,0.75375
0.7537500262260437,-4.9049554
-4.9049553871154785,0.75416666
0.7541666626930237,-5.158871
-5.158871173858643,0.75458336
0.7545833587646484,-4.1308103
-4.130810260772705,0.755
0.7549999952316284,-1.7418562
-1.7418562173843384,0.7554167
0.7554166913032532,0.5641281
0.5641281008720398,0.7558333
0.7558333277702332,1.0662376
1.0662375688552856,0.75625
0.7562500238418579,-0.3738105
-0.3738104999065399,0.75666666
0.7566666603088379,-1.910895
-1.9108949899673462,0.75708336
0.7570833563804626,-1.7268358
-1.72683584690094,0.7575
0.7574999928474426,-0.48896667
-0.4889666736125946,0.7579167
0.7579166889190674,0.45803186
0.45803186297416687,0.7583333
0.7583333253860474,1.8792449
1.8792449235916138,0.75875
0.7587500214576721,3.3672152
3.367215156555176,0.75916666
0.7591666579246521,4.874259
4.874258995056152,0.75958335
0.7595833539962769,4.799157
4.79915714263916,0.76
0.7599999904632568,1.8990337
1.8990336656570435,0.7604167
0.7604166865348816,-3.3299623
-3.3299622535705566,0.7608333
0.7608333230018616,-8.489817
-8.489816665649414,0.76125
0.7612500190734863,-9.514778
-9.514778137207031,0.76166666
0.7616666555404663,-7.907837
-7.9078369140625,0.76208335
0.7620833516120911,-6.563872
-6.56387186050415,0.7625
0.762499988079071,-6.0248075
-6.024807453155518,0.7629167
0.7629166841506958,-3.3428369
-3.342836856842041,0.7633333
0.7633333206176758,3.5031137
3.5031137466430664,0.76375
0.7637500166893005,8.430034
8.430033683776855,0.76416665
0.7641666531562805,6.7520437
6.752043724060059,0.76458335
0.7645833492279053,-0.35378334
-0.35378333926200867,0.765
0.7649999856948853,-7.8699284
-7.869928359985352,0.7654167
0.76541668176651,-12.187927
-12.18792724609375,0.7658333
0.76583331823349,-13.37096
-13.370960235595703,0.76625
0.7662500143051147,-10.626762
-10.626762390136719,0.76666665
0.7666666507720947,-5.4659543
-5.465954303741455,0.76708335
0.7670833468437195,1.8232166
1.8232165575027466,0.7675
0.7674999833106995,6.5951643
6.5951642990112305,0.7679167
0.7679166793823242,6.158143
6.158143043518066,0.7683333
0.7683333158493042,1.7762481
1.7762480974197388,0.76875
0.768750011920929,-0.71880215
-0.7188021540641785,0.76916665
0.7691666483879089,1.9660293
1.9660292863845825,0.76958334
0.7695833444595337,3.924161
3.924160957336426,0.77
0.7699999809265137,2.5952158
2.5952157974243164,0.7704167
0.7704166769981384,-2.126902
-2.1269021034240723,0.7708333
0.7708333134651184,-6.3979325
-6.397932529449463,0.77125
0.7712500095367432,-8.924931
-8.924930572509766,0.77166665
0.7716666460037231,-9.58392
-9.583919525146484,0.77208334
0.7720833420753479,-9.940832
-9.940832138061523,0.7725
0.7724999785423279,-11.87393
-11.873929977416992,0.7729167
0.7729166746139526,-13.695925
-13.695924758911133,0.7733333
0.7733333110809326,-13.287752
-13.287752151489258,0.77375
0.7737500071525574,-9.389847
-9.389846801757812,0.77416664
0.7741666436195374,-5.058974
-5.058973789215088,0.77458334
0.7745833396911621,-1.9778906
-1.9778906106948853,0.775
0.7749999761581421,0.7860958
0.7860957980155945,0.7754167
0.7754166722297668,5.9242544
5.924254417419434,0.7758333
0.7758333086967468,12.099056
12.099056243896484,0.77625
0.7762500047683716,15.263109
15.26310920715332,0.77666664
0.7766666412353516,13.390093
13.390092849731445,0.77708334
0.7770833373069763,10.699063
10.699063301086426,0.7775
0.7774999737739563,9.610206
9.61020565032959,0.77791667
0.777916669845581,8.312255
8.312254905700684,0.7783333
0.778333306312561,6.4392385
6.439238548278809,0.77875
0.7787500023841858,4.4222174
4.42221736907959,0.77916664
0.7791666388511658,3.77205
3.772049903869629,0.77958333
0.7795833349227905,3.5450754
3.5450754165649414,0.78
0.7799999713897705,5.1040945
5.104094505310059,0.78041667
0.7804166674613953,7.2281656
7.228165626525879,0.7808333
0.7808333039283752,6.730109
6.730109214782715,0.78125
0.78125,2.5310812
2.531081199645996,0.7816667
0.7816666960716248,-1.6128718
-1.612871766090393,0.78208333
0.7820833325386047,-3.317803
-3.317802906036377,0.7825
0.7825000286102295,-3.4167466
-3.4167466163635254,0.78291667
0.7829166650772095,-4.463881
-4.463881015777588,0.78333336
0.7833333611488342,-7.89377
-7.893770217895508,0.78375
0.7837499976158142,-12.108772
-12.108772277832031,0.7841667
0.784166693687439,-15.385836
-15.385835647583008,0.78458333
0.784583330154419,-16.418903
-16.418903350830078,0.785
0.7850000262260437,-16.172855
-16.172855377197266,0.78541666
0.7854166626930237,-16.162842
-16.162841796875,0.78583336
0.7858333587646484,-16.887873
-16.88787269592285,0.78625
0.7862499952316284,-18.247812
-18.247812271118164,0.7866667
0.7866666913032532,-19.551962
-19.55196189880371,0.7870833
0.7870833277702332,-20.020931
-20.020931243896484,0.7875
0.7875000238418579,-19.88694
-19.886940002441406,0.78791666
0.7879166603088379,-18.895834
-18.89583396911621,0.78833336
0.7883333563804626,-17.671793
-17.67179298400879,0.78875
0.7887499928474426,-16.12684
-16.126840591430664,0.7891667
0.7891666889190674,-14.743774
-14.7437744140625,0.7895833
0.7895833253860474,-12.967794
-12.967794418334961,0.79
0.7900000214576721,-10.211914
-10.2119140625,0.79041666
0.7904166579246521,-8.40184
-8.401840209960938,0.79083335
0.7908333539962769,-7.9879456
-7.987945556640625,0.79125
0.7912499904632568,-7.8837566
-7.883756637573242,0.7916667
0.7916666865348816,-4.7638116
-4.7638115882873535,0.7920833
0.7920833230018616,-0.16781686
-0.1678168624639511,0.7925
0.7925000190734863,1.4250575
1.4250575304031372,0.79291666
0.7929166555404663,-0.8847415
-0.884741485118866,0.79333335
0.7933333516120911,-4.609793
-4.609793186187744,0.79375
0.793749988079071,-6.603926
-6.603926181793213,0.7941667
0.7941666841506958,-6.7977605
-6.797760486602783,0.7945833
0.7945833206176758,-4.7278104
-4.727810382843018,0.795
0.7950000166893005,-0.86376065
-0.8637606501579285,0.79541665
0.7954166531562805,3.8092432
3.8092432022094727,0.79583335
0.7958333492279053,6.8042574
6.804257392883301,0.79625
0.7962499856948853,4.284173
4.284173011779785,0.7966667
0.79666668176651,-3.8239655
-3.823965549468994,0.7970833
0.79708331823349,-13.417929
-13.417928695678711,0.7975
0.7975000143051147,-18.884867
-18.88486671447754,0.79791665
0.7979166507720947,-19.118755
-19.118755340576172,0.79833335
0.7983333468437195,-17.316788
-17.316787719726562,0.79875
0.7987499833106995,-15.587776
-15.587776184082031,0.7991667
0.7991666793823242,-14.145821
-14.145820617675781,0.7995833
0.7995833158493042,-11.028736
-11.028736114501953,0.8
0.800000011920929,-6.419867
-6.419867038726807,0.80041665
0.8004166483879089,-1.7358958
-1.7358957529067993,0.80083334
0.8008333444595337,0.4470646
0.447064608335495,0.80125
0.8012499809265137,-0.6928145
-0.6928145289421082,0.8016667
0.8016666769981384,-4.13987
-4.1398701667785645,0.8020833
0.8020833134651184,-7.712811
-7.71281099319458,0.8025
0.8025000095367432,-7.626742
-7.626741886138916,0.80291665
0.8029166460037231,-5.5639443
-5.563944339752197,0.80333334
0.8033333420753479,-4.127949
-4.127949237823486,0.80375
0.8037499785423279,-4.593819
-4.5938191413879395,0.8041667
0.8041666746139526,-6.6418347
-6.641834735870361,0.8045833
0.8045833110809326,-8.868902
-8.868902206420898,0.805
0.8050000071525574,-12.580841
-12.580841064453125,0.80541664
0.8054166436195374,-16.58675
-16.586750030517578,0.80583334
0.8058333396911621,-19.608944
-19.608943939208984,0.80625
0.8062499761581421,-21.111935
-21.111934661865234,0.8066667
0.8066666722297668,-20.289867
-20.289867401123047,0.8070833
0.8070833086967468,-17.622917
-17.62291717529297,0.8075
0.8075000047683716,-12.670963
-12.670963287353516,0.80791664
0.8079166412353516,-8.3028965
-8.302896499633789,0.80833334
0.8083333373069763,-7.274836
-7.27483606338501,0.80875
0.8087499737739563,-10.004967
-10.004966735839844,0.80916667
0.809166669845581,-13.133972
-13.13397216796875,0.8095833
0.809583306312561,-12.691944
-12.691944122314453,0.81
0.8100000023841858,-9.4477825
-9.447782516479492,0.81041664
0.8104166388511658,-3.501862
-3.501862049102783,0.81083333
0.8108333349227905,1.3652145
1.365214467048645,0.81125
0.8112499713897705,2.7151403
2.7151403427124023,0.81166667
0.8116666674613953,0.5650818
0.565081775188446,0.8120833
0.8120833039283752,-1.6557871
-1.6557871103286743,0.8125
0.8125,-0.80487126
-0.8048712611198425,0.8129167
0.8129166960716248,0.33715364
0.3371536433696747,0.81333333
0.8133333325386047,-0.13181566
-0.13181565701961517,0.81375
0.8137500286102295,-1.8398463
-1.8398462533950806,0.81416667
0.8141666650772095,-3.914803
-3.9148030281066895,0.81458336
0.8145833611488342,-6.5488515
-6.548851490020752,0.815
0.8149999976158142,-8.77878
-8.778779983520508,0.8154167
0.815416693687439,-10.166853
-10.166852951049805,0.81583333
0.815833330154419,-9.076803
-9.076803207397461,0.81625
0.8162500262260437,-5.5758653
-5.575865268707275,0.81666666
0.8166666626930237,1.9581615
1.958161473274231,0.81708336
0.8170833587646484,9.851247
9.85124683380127,0.8175
0.8174999952316284,13.156204
13.156204223632812,0.8179167
0.8179166913032532,10.324031
10.324030876159668,0.8183333
0.8183333277702332,3.416091
3.416090965270996,0.81875
0.8187500238418579,-2.7548966
-2.754896640777588,0.81916666
0.8191666603088379,-6.660908
-6.660908222198486,0.81958336
0.8195833563804626,-7.029742
-7.0297417640686035,0.82
0.8199999928474426,-3.772944
-3.7729439735412598,0.8204167
0.8204166889190674,-0.044792887
-0.044792886823415756,0.8208333
0.8208333253860474,0.9360611
0.9360610842704773,0.82125
0.8212500214576721,-0.28678772
-0.2867877185344696,0.82166666
0.8216666579246521,0.60203665
0.6020366549491882,0.82208335
0.8220833539962769,5.8172045
5.817204475402832,0.8225
0.8224999904632568,10.33619
10.336190223693848,0.8229167
0.8229166865348816,10.427028
10.427027702331543,0.8233333
0.8233333230018616,6.7050753
6.705075263977051,0.82375
0.8237500190734863,4.5590696
4.559069633483887,0.82416666
0.8241666555404663,4.223138
4.223137855529785,0.82458335
0.8245833516120911,2.7151403
2.7151403427124023,0.825
0.824999988079071,-1.9807516
-1.980751633644104,0.8254167
0.8254166841506958,-6.505936
-6.505936145782471,0.8258333
0.8258333206176758,-6.344765
-6.3447651863098145,0.82625
0.8262500166893005,-4.0409265
-4.040926456451416,0.82666665
0.8266666531562805,-2.9108224
-2.9108223915100098,0.82708335
0.8270833492279053,-5.3658185
-5.365818500518799,0.8275
0.8274999856948853,-9.073942
-9.073942184448242,0.8279167
0.82791668176651,-12.388914
-12.388914108276367,0.8283333
0.82833331823349,-14.606922
-14.606922149658203,0.82875
0.8287500143051147,-15.093773
-15.093772888183594,0.82916665
0.8291666507720947,-13.601749
-13.601749420166016,0.82958335
0.8295833468437195,-10.515898
-10.515897750854492,0.83
0.8299999833106995,-7.705897
-7.705896854400635,0.8304167
0.8304166793823242,-3.116816
-3.1168160438537598,0.8308333
0.8308333158493042,3.0710993
3.071099281311035,0.83125
0.831250011920929,9.441167
9.441166877746582,0.83166665
0.8316666483879089,11.625081
11.625081062316895,0.83208334
0.8320833444595337,9.945184
9.945183753967285,0.8325
0.8324999809265137,8.009225
8.009224891662598,0.8329167
0.8329166769981384,6.1402617
6.140261650085449,0.8333333
0.8333333134651184,3.8280783
3.828078269958496,0.83375
0.8337500095367432,-0.84683293
-0.8468329310417175,0.83416665
0.8341666460037231,-5.51483
-5.514830112457275,0.83458334
0.8345833420753479,-7.2557626
-7.255762577056885,0.835
0.8349999785423279,-4.7979054
-4.797905445098877,0.8354167
0.8354166746139526,-0.8089244
-0.8089243769645691,0.8358333
0.8358333110809326,1.2941657
1.2941657304763794,0.83625
0.8362500071525574,2.3510752
2.3510751724243164,0.83666664
0.8366666436195374,6.1772165
6.177216529846191,0.83708334
0.8370833396911621,12.898235
12.898235321044922,0.8375
0.8374999761581421,18.54518
