13.850983333333334,1179
13.851983333333333,831
13.852983333333333,533
13.854,817
13.855,941
13.856,740
13.857016666666667,1155
13.858016666666666,718
13.859016666666667,835
13.860033333333334,748
13.861033333333333,1060
13.862033333333333,815
13.86305,1447
13.86405,693
13.86505,818
13.86605,679
13.867066666666666,908
13.868066666666667,820
13.869066666666667,1045
13.870083333333334,963
13.871083333333333,777
13.872083333333334,1132
13.8731,1140
13.8741,5901
13.8751,1237
13.8761,1520
13.877116666666666,1381
13.878116666666667,899
13.879116666666667,1290
13.880133333333333,1034
13.881133333333333,874
13.882133333333334,728
13.88315,635
13.88415,892
13.88515,1991
13.88615,790
13.887166666666667,877
13.888166666666667,1012
13.889166666666666,754
13.890183333333333,1626
13.891183333333334,625
13.892183333333334,844
13.8932,848
13.8942,839
13.8952,670
13.896216666666668,512
13.897216666666667,595
13.898216666666666,3298
13.899216666666666,288768
13.900233333333333,270592
13.901233333333334,264640
13.902233333333333,252416
13.90325,251840
13.90425,251264
13.90525,261696
13.906266666666667,253568
13.907266666666667,253312
13.908266666666666,257728
13.909266666666667,258432
13.910283333333334,243072
13.911283333333333,241088
13.912283333333333,201728
13.9133,46768
13.9143,36520
13.9153,28728
13.916316666666667,27824
13.917316666666666,40488
13.918316666666666,18392
13.919316666666667,14832
13.920333333333334,16896
13.921333333333333,10985
13.922333333333333,9925
13.92335,6722
13.92435,6269
13.92535,6031
13.926366666666667,3509
13.927366666666666,7943
13.928366666666667,6986
13.929383333333334,4380
13.930383333333333,3553
13.931383333333333,6479
13.932383333333334,2985
13.9334,9778
13.9344,3086
13.9354,3476
13.936416666666666,1929
13.937416666666667,18736
13.938416666666667,2528
13.939433333333334,3484
13.940433333333333,2232
13.941433333333332,1960
13.942433333333334,7783
13.94345,2488
13.94445,1725
13.94545,1993
13.946466666666666,1923
13.947466666666667,4191
13.948466666666667,1556
13.949483333333333,1752
13.950483333333333,1353
13.951483333333334,2177
13.952483333333333,1624
13.9535,1653
13.9545,1174
13.9555,1847
13.956516666666667,1726
13.957516666666667,1397
13.958516666666666,1391
13.959533333333333,1529
13.960533333333334,1813
13.961533333333334,1836
13.96255,8907
13.96355,1012
13.96455,1949
13.96555,2290
13.966566666666667,1619
13.967566666666666,1011
13.968566666666666,1423
13.969583333333333,1496
13.970583333333334,1217
13.971583333333333,1864
13.9726,1519
13.9736,1399
13.9746,2976
13.9756,654
13.976616666666667,928
13.977616666666666,947
13.978616666666667,867
13.979633333333334,1753
13.980633333333333,854
13.981633333333333,992
13.98265,945
13.98365,956
13.98465,1012
13.98565,1117
13.986666666666666,1141
13.987666666666666,1285
13.988666666666667,3502
13.989683333333334,1071
13.990683333333333,4490
13.991683333333333,947
13.9927,785
13.9937,1035
13.9947,876
13.995716666666667,970
13.996716666666666,2952
13.997716666666667,1025
13.998716666666667,1087
13.999733333333333,1270
14.000733333333333,826
14.001733333333334,1055
14.00275,1265
14.00375,961
14.00475,1035
14.005766666666666,702
14.006766666666667,5072
14.007766666666667,1510
14.008766666666666,607
14.009783333333333,1062
14.010783333333332,763
14.011783333333334,1139
14.0128,1025
14.0138,1060
14.0148,4458
14.015816666666666,3440
14.016816666666667,1130
14.017816666666667,1822
14.018816666666666,579
14.019833333333333,1251
14.020833333333334,5163
14.021833333333333,1099
14.02285,914
14.02385,3248
14.02485,3294
14.025866666666667,1114
14.026866666666667,986
14.027866666666666,1329
14.028866666666667,904
14.029883333333334,1371
14.030883333333334,846
14.031883333333333,846
14.0329,730
14.0339,1047
14.0349,434
14.035916666666667,510
14.036916666666666,1067
14.037916666666666,1171
14.038933333333333,659
14.039933333333334,556
14.040933333333333,4399
14.041933333333333,1184
14.04295,1253
14.04395,4536
14.04495,4224
14.045966666666667,2900
14.046966666666666,1004
14.047966666666667,1178
14.048983333333334,689
14.049983333333333,852
14.050983333333333,1111
14.051983333333334,38792
14.053,65104
14.054,261184
14.055,261312
14.056016666666666,251520
14.057016666666666,261312
14.058016666666667,264256
14.059033333333334,256320
14.060033333333333,253248
14.061033333333333,255744
14.062033333333334,251520
14.06305,249920
14.06405,246208
14.06505,244288
14.066066666666666,240128
14.067066666666667,241792
14.068066666666667,112560
14.069083333333333,36608
14.070083333333333,37016
14.071083333333334,29928
14.0721,39792
14.0731,30624
14.0741,18920
14.0751,14802
14.076116666666667,19728
14.077116666666667,12768
14.078116666666666,15415
14.079133333333333,6799
14.080133333333333,9273
14.081133333333334,7743
14.08215,4298
14.08315,7053
14.08415,7244
14.08515,5562
14.086166666666667,11197
14.087166666666667,5595
14.088166666666666,20072
14.089183333333333,3601
14.090183333333334,1972
14.091183333333333,3995
14.0922,2937
14.0932,2169
14.0942,4448
14.0952,2996
14.096216666666667,3824
14.097216666666666,3561
14.098216666666668,2351
14.099233333333334,67128
14.100233333333334,5721
14.101233333333333,7901
14.10225,2371
14.10325,2075
14.10425,2194
14.105266666666667,1981
14.106266666666667,3606
14.107266666666666,2143
14.108266666666667,1141
14.109283333333334,1886
14.110283333333333,1807
14.111283333333333,1642
14.1123,1815
14.1133,2555
14.1143,3212
14.115316666666667,1354
14.116316666666666,7338
14.117316666666667,2664
14.118316666666667,1999
14.119333333333334,1209
14.120333333333333,1192
14.121333333333334,2718
14.12235,1464
14.12335,1720
14.12435,1985
14.125366666666666,2034
14.126366666666666,1685
14.127366666666667,1992
14.128366666666667,1242
14.129383333333333,1608
14.130383333333333,1292
14.131383333333334,1802
14.1324,1950
14.1334,1963
14.1344,1042
14.135416666666666,1301
14.136416666666667,1465
14.137416666666667,1936
14.138433333333333,1487
14.139433333333333,1257
14.140433333333334,1390
14.141433333333334,1189
14.14245,1749
14.14345,1258
14.14445,1190
14.145466666666668,1244
14.146466666666667,1258
14.147466666666666,2239
14.148483333333333,997
14.149483333333333,1481
14.150483333333334,1305
14.151483333333333,1148
14.1525,941
14.1535,4960
14.1545,1373
14.155516666666667,1929
14.156516666666667,1383
14.157516666666666,912
14.158533333333333,2928
14.159533333333334,1059
14.160533333333333,2844
14.161533333333333,1291
14.16255,1712
14.16355,1529
14.16455,1538
14.165566666666667,923
14.166566666666666,897
14.167566666666668,1388
14.168583333333334,1021
14.169583333333334,985
14.170583333333333,1912
14.1716,1210
14.1726,1243
14.1736,1488
14.1746,709
14.175616666666667,1505
14.176616666666666,1284
14.177616666666667,735
14.178633333333334,1117
14.179633333333333,1576
14.180633333333333,2819
14.18165,1564
14.18265,2538
14.18365,788
14.18465,2592
14.185666666666666,1347
14.186666666666667,1156
14.187666666666667,956
14.188683333333334,1230
14.189683333333333,3011
14.190683333333334,1236
14.1917,984
14.1927,755
14.1937,939
14.1947,1492
14.195716666666666,714
14.196716666666667,1537
14.197716666666667,2438
14.198733333333333,945
14.199733333333333,897
14.200733333333334,966
14.20175,1507
14.20275,1118
14.20375,1301
14.204766666666666,1572
14.205766666666667,1212
14.206766666666667,1556
14.207766666666666,1184
14.208783333333333,1246
14.209783333333334,922
14.210783333333334,2621
14.2118,220992
14.2128,257088
14.2138,262208
14.214816666666668,258304
14.215816666666667,260736
14.216816666666666,259200
14.217816666666666,259648
14.218833333333333,262464
14.219833333333334,262848
14.220833333333333,256000
14.22185,252864
14.22285,250944
14.22385,245888
14.224866666666667,250560
14.225866666666667,243776
14.226866666666666,225600
14.227866666666667,67400
14.228883333333334,44848
14.229883333333333,34184
14.230883333333333,46272
14.2319,40656
14.2329,30808
14.2339,31160
14.234916666666667,17584
14.235916666666666,64520
14.236916666666668,12356
14.237933333333334,11971
14.238933333333334,10393
14.239933333333333,7326
14.240933333333333,5359
14.24195,6522
14.24295,14657
14.24395,5100
14.244966666666667,2638
14.245966666666666,3484
14.246966666666667,2431
14.247983333333334,3718
14.248983333333333,5126
14.249983333333333,3077
14.250983333333334,6584
14.252,4174
14.253,30344
14.254,2938
14.255016666666666,2202
14.256016666666667,2887
14.257016666666667,4749
14.258033333333334,7022
14.259033333333333,2039
14.260033333333332,2974
14.261033333333334,6428
14.26205,2145
14.26305,9674
14.26405,4440
14.265066666666666,1722
14.266066666666667,9849
14.267066666666667,2384
14.268083333333333,1784
14.269083333333333,1622
14.270083333333334,1526
14.271083333333333,2526
14.2721,849
14.2731,3981
14.2741,21576
14.275116666666667,9604
14.276116666666667,1753
14.277116666666666,1715
14.278133333333333,8185
14.279133333333334,1512
14.280133333333334,1622
14.28115,974
14.28215,1764
14.28315,2375
14.28415,2156
14.285166666666667,1678
14.286166666666666,1503
14.287166666666666,7800
14.288183333333333,2895
14.289183333333334,995
14.290183333333333,2770
14.2912,1401
14.2922,2719
14.2932,1059
14.2942,2698
14.295216666666667,1464
14.296216666666666,1456
14.297216666666667,1457
14.298233333333334,1439
14.299233333333333,995
14.300233333333333,3156
14.30125,5054
14.30225,2256
14.30325,1230
14.30425,697
14.305266666666666,1446
14.306266666666666,4753
14.307266666666667,1434
14.308283333333334,849
14.309283333333333,2294
14.310283333333333,1908
14.3113,1700
14.3123,1175
14.3133,2668
14.314316666666667,3314
14.315316666666666,1132
14.316316666666667,1357
14.317316666666667,995
14.318333333333333,1006
14.319333333333333,1571
14.320333333333334,941
14.32135,8289
14.32235,2578
14.32335,1594
14.324366666666666,2210
14.325366666666667,7492
14.326366666666667,1538
14.327366666666666,2070
14.328383333333333,1791
14.329383333333332,959
14.330383333333334,1238
14.3314,3755
14.3324,1574
14.3334,1201
14.334416666666666,4123
14.335416666666667,1511
14.336416666666667,1010
14.337416666666666,1140
14.338433333333333,1218
14.339433333333334,1110
14.340433333333333,747
14.34145,3235
14.34245,1247
14.34345,2368
14.344466666666667,1066
14.345466666666667,1267
14.346466666666666,971
14.347483333333333,811
14.348483333333334,1911
14.349483333333334,593
14.350483333333333,1858
14.3515,572
14.3525,900
14.3535,895
14.354516666666667,1261
14.355516666666666,529
14.356516666666666,2133
14.357533333333333,575
14.358533333333334,5172
14.359533333333333,993
14.360533333333333,3059
14.36155,774
14.36255,786
14.36355,1018
14.364566666666667,1068
14.365566666666666,2085
14.366566666666667,749
14.367583333333334,725
14.368583333333333,1158
14.369583333333333,2300
14.370583333333334,1434
14.3716,4598
14.3726,279040
14.3736,266752
14.374616666666666,273280
14.375616666666666,268416
14.376616666666667,265920
14.377633333333334,261120
14.378633333333333,259328
14.379633333333333,262016
14.38065,252096
14.38165,260416
14.38265,259264
14.38365,246208
14.384666666666666,246144
14.385666666666667,256384
14.386666666666667,246656
14.387683333333333,144256
14.388683333333333,49752
14.389683333333334,56600
14.3907,50920
14.3917,62504
14.3927,28720
14.3937,19776
14.394716666666667,20496
14.395716666666667,14627
14.396716666666666,10451
14.397733333333333,26904
14.398733333333332,10742
14.399733333333334,24536
14.40075,8536
14.40175,43984
14.40275,12958
14.40375,8170
14.404766666666667,5518
14.405766666666667,10810
14.406766666666666,3968
14.407783333333333,10402
14.408783333333334,5623
14.409783333333333,3346
14.4108,3851
14.4118,3121
14.4128,3801
14.413816666666667,2662
14.414816666666667,2826
14.415816666666666,3616
14.416816666666668,5113
14.417833333333334,3057
14.418833333333334,5784
14.419833333333333,2294
14.42085,9041
14.42185,2872
14.42285,10544
14.423866666666667,2177
14.424866666666667,2646
14.425866666666666,2090
14.426866666666667,2592
14.427883333333334,1395
14.428883333333333,2139
14.429883333333333,8276
14.4309,1470
14.4319,1739
14.4329,2070
14.433916666666667,2412
14.434916666666666,1740
14.435916666666667,1719
14.436916666666667,4174
14.437933333333334,2375
14.438933333333333,7312
14.439933333333334,1496
14.44095,3733
14.44195,2656
14.44295,2262
14.443966666666666,2385
14.444966666666666,1618
14.445966666666667,1651
14.446983333333334,8578
14.447983333333333,6894
14.448983333333333,1942
14.449983333333334,2209
14.451,3180
14.452,2249
14.453,1241
14.454016666666666,2092
14.455016666666667,3750
14.456016666666667,6789
14.457033333333333,1461
14.458033333333333,1575
14.459033333333334,2098
14.460033333333334,1008
14.46105,926
14.46205,1500
14.46305,764
14.464066666666668,1340
14.465066666666667,2253
14.466066666666666,2267
14.467083333333333,1775
14.468083333333333,751
14.469083333333334,1371
14.470083333333333,1206
14.4711,1465
14.4721,977
14.4731,2693
14.474116666666667,911
14.475116666666667,1017
14.476116666666666,737
14.477133333333333,2785
14.478133333333334,1349
14.479133333333333,1255
14.480133333333333,942
14.48115,2725
14.48215,1091
14.48315,475
14.484166666666667,1025
14.485166666666666,1966
14.486166666666668,996
14.487183333333334,2809
14.488183333333334,2083
14.489183333333333,633
14.4902,926
14.4912,1107
14.4922,757
14.4932,755
14.494216666666667,1431
14.495216666666666,684
14.496216666666667,928
14.497233333333334,1501
14.498233333333333,796
14.499233333333333,876
14.50025,1308
14.50125,1405
14.50225,1438
14.50325,1280
14.504266666666666,1421
14.505266666666667,1360
14.506266666666667,901
14.507283333333334,544
14.508283333333333,2909
14.509283333333334,592
14.5103,366
14.5113,763
14.5123,789
14.5133,635
14.514316666666666,679
14.515316666666667,1341
14.516316666666667,786
14.517333333333333,2521
14.518333333333333,958
14.519333333333334,890
14.52035,1080
14.52135,772
14.52235,1013
14.523366666666666,1774
14.524366666666667,723
14.525366666666667,668
14.526366666666666,7829
14.527383333333333,134080
14.528383333333334,292096
14.529383333333334,273984
14.5304,283712
14.5314,267904
14.5324,262080
14.533416666666668,260544
14.534416666666667,265856
14.535416666666666,249856
14.536416666666666,263424
14.537433333333333,265472
14.538433333333334,263552
14.539433333333333,268096
14.54045,253440
14.54145,258560
14.54245,252608
14.543466666666667,236160
14.544466666666667,44656
14.545466666666666,44288
14.546466666666667,36632
14.547483333333334,26344
14.548483333333333,15978
14.549483333333333,19464
14.5505,9824
14.5515,12298
14.5525,6945
14.553516666666667,7489
14.554516666666666,12649
14.555516666666668,6046
14.556533333333334,38272
14.557533333333334,12835
14.558533333333333,4015
14.559533333333333,2451
14.56055,3800
14.56155,5175
14.56255,4350
14.563566666666667,13435
14.564566666666666,10248
14.565566666666667,3951
14.566583333333334,4194
14.567583333333333,3892
14.568583333333333,5477
14.569583333333334,2638
14.5706,2445
14.5716,2200
14.5726,3350
14.573616666666666,5017
14.574616666666667,41464
14.575616666666667,10987
14.576633333333334,10455
14.577633333333333,5441
14.578633333333334,6879
14.579633333333334,2187
14.58065,3241
14.58165,5253
14.58265,2080
14.583666666666666,2198
14.584666666666667,2605
14.585666666666667,2052
14.586683333333333,2240
14.587683333333333,17664
14.588683333333334,2234
14.5897,2521
14.5907,1385
14.5917,2177
14.5927,3767
14.593716666666667,1465
14.594716666666667,14116
14.595716666666666,3563
14.596733333333333,2708
14.597733333333334,1669
14.598733333333334,1393
14.59975,2248
14.60075,1383
14.60175,2643
14.60275,2278
14.603766666666667,719
14.604766666666666,827
