14.523783333333334,726
14.5248,647
14.5258,656
14.5268,22000
14.527816666666666,6322
14.528816666666666,29912
14.529816666666667,26672
14.530833333333334,27032
14.531833333333333,27168
14.532833333333333,27912
14.533833333333334,23536
14.53485,26672
14.53585,25608
14.53685,27288
14.537866666666666,28392
14.538866666666667,27792
14.539866666666667,28672
14.540883333333333,26272
14.541883333333333,26816
14.542883333333334,24736
14.5439,14828
14.5449,1990
14.5459,2529
14.5469,2366
14.547916666666667,2016
14.548916666666667,1774
14.549916666666666,1141
14.550933333333333,1150
14.551933333333332,1817
14.552933333333334,1164
14.55395,791
14.55495,1299
14.55595,1375
14.55695,1736
14.557966666666667,1116
14.558966666666667,1318
14.559966666666666,863
14.560983333333333,1668
14.561983333333334,1431
14.562983333333333,768
14.564,2020
14.565,1076
14.566,1292
14.567,654
14.568016666666667,598
14.569016666666666,1022
14.570016666666668,1141
14.571033333333334,1018
14.572033333333334,799
14.573033333333333,533
14.57405,1050
14.57505,784
14.57605,1146
14.577066666666667,1185
14.578066666666667,884
14.579066666666666,937
14.580066666666667,1182
14.581083333333334,902
14.582083333333333,513
14.583083333333333,1107
14.5841,673
14.5851,1009
14.5861,488
14.587116666666667,473
14.588116666666666,730
14.589116666666667,983
14.590116666666667,987
14.591133333333334,713
14.592133333333333,597
14.593133333333334,882
14.59415,6066
14.59515,1038
14.59615,831
14.597166666666666,587
14.598166666666666,357
14.599166666666667,722
14.600166666666667,798
14.601183333333333,670
14.602183333333333,1291
14.603183333333334,839
14.6042,1238
14.6052,576
14.6062,603
14.607216666666666,747
14.608216666666667,492
14.609216666666667,999
14.610233333333333,469
14.611233333333333,743
14.612233333333334,766
14.613233333333334,752
14.61425,860
14.61525,677
14.61625,460
14.617266666666668,589
14.618266666666667,539
14.619266666666666,959
14.620283333333333,779
14.621283333333333,808
14.622283333333334,535
14.623283333333333,758
14.6243,373
14.6253,605
14.6263,716
14.627316666666667,957
14.628316666666667,699
14.629316666666666,1539
14.630333333333333,705
14.631333333333334,487
14.632333333333333,841
14.633333333333333,413
14.63435,785
14.63535,817
14.63635,372
14.637366666666667,975
14.638366666666666,922
14.639366666666668,1203
14.640383333333334,812
14.641383333333334,603
14.642383333333333,919
14.6434,813
14.6444,1176
14.6454,593
14.6464,1050
14.647416666666667,1184
14.648416666666666,819
14.649416666666667,912
14.650433333333334,1208
14.651433333333333,842
14.652433333333333,715
14.65345,818
14.65445,771
14.65545,1172
14.65645,1077
14.657466666666666,841
14.658466666666667,632
14.659466666666667,1075
14.660483333333334,25072
14.661483333333333,26368
14.662483333333334,24640
14.6635,26720
14.6645,26832
14.6655,26720
14.6665,27984
14.667516666666666,25104
14.668516666666667,27728
14.669516666666667,25064
14.670533333333333,28504
14.671533333333333,22064
14.672533333333334,25264
14.67355,26280
14.67455,26024
14.67555,24712
14.676566666666666,26280
14.677566666666667,31200
14.678566666666667,17784
14.679566666666666,2949
14.680583333333333,1724
14.681583333333334,1600
14.682583333333334,1986
14.6836,1959
14.6846,1899
14.6856,1594
14.686616666666668,1214
14.687616666666667,1207
14.688616666666666,833
14.689616666666666,1018
14.690633333333333,1139
14.691633333333334,1025
14.692633333333333,1577
14.69365,919
14.69465,1395
14.69565,1299
14.696666666666667,831
14.697666666666667,774
14.698666666666666,700
14.699666666666667,1209
14.700683333333334,847
14.701683333333333,892
14.702683333333333,840
14.7037,1010
14.7047,1073
14.7057,1578
14.706716666666667,1004
14.707716666666666,1116
14.708716666666668,1050
14.709733333333334,773
14.710733333333334,855
14.711733333333333,818
14.712733333333333,846
14.71375,915
14.71475,700
14.71575,586
14.716766666666667,1018
14.717766666666666,783
14.718766666666667,1181
14.719783333333334,642
14.720783333333333,780
14.721783333333333,602
14.722783333333334,1066
14.7238,630
14.7248,1047
14.7258,493
14.726816666666666,665
14.727816666666667,713
14.728816666666667,711
14.729833333333334,391
14.730833333333333,1031
14.731833333333332,784
14.732833333333334,582
14.73385,539
14.73485,578
14.73585,505
14.736866666666666,863
14.737866666666667,997
14.738866666666667,928
14.739883333333333,1034
14.740883333333333,882
14.741883333333334,717
14.7429,738
14.7439,595
14.7449,819
14.7459,962
14.746916666666667,432
14.747916666666667,404
14.748916666666666,553
14.749933333333333,514
14.750933333333334,639
14.751933333333334,494
14.75295,655
14.75395,678
14.75495,839
14.75595,491
14.756966666666667,483
14.757966666666666,641
14.758966666666666,887
14.759983333333333,687
14.760983333333334,552
14.761983333333333,885
14.763,588
14.764,776
14.765,832
14.766,623
14.767016666666667,496
14.768016666666666,961
14.769016666666667,795
14.770033333333334,532
14.771033333333333,543
14.772033333333333,870
14.77305,542
14.77405,462
14.77505,1274
14.776066666666667,378
14.777066666666666,564
14.778066666666666,553
14.779066666666667,1281
14.780083333333334,894
14.781083333333333,562
14.782083333333333,877
14.7831,763
14.7841,947
14.7851,955
14.786116666666667,648
14.787116666666666,687
14.788116666666667,294
14.789116666666667,943
14.790133333333333,666
14.791133333333333,431
14.792133333333334,805
14.79315,776
14.79415,415
14.79515,532
14.796166666666666,898
14.797166666666667,689
14.798166666666667,820
14.799166666666666,3270
14.800183333333333,572
14.801183333333332,1505
14.802183333333334,497
14.8032,748
14.8042,674
14.8052,435
14.806216666666666,525
14.807216666666667,415
14.808216666666667,648
14.809216666666666,489
14.810233333333333,539
14.811233333333334,770
14.812233333333333,684
14.81325,1037
14.81425,733
14.81525,731
14.816266666666667,420
14.817266666666667,582
14.818266666666666,633
14.819283333333333,775
14.820283333333334,884
14.821283333333334,471
14.822283333333333,385
14.8233,574
14.8243,835
14.8253,893
14.826316666666667,539
14.827316666666666,512
14.828316666666666,469
14.829333333333333,1051
14.830333333333334,22288
14.831333333333333,26064
14.832333333333333,27248
14.83335,23720
14.83435,26960
14.83535,28400
14.836366666666667,27032
14.837366666666666,27744
14.838366666666667,28088
14.839383333333334,26984
14.840383333333333,27160
14.841383333333333,31016
14.842383333333334,28128
14.8434,30000
14.8444,31512
14.8454,28960
14.846416666666666,27688
14.847416666666666,25072
14.848416666666667,25048
14.849433333333334,10503
14.850433333333333,2953
14.851433333333333,1793
14.85245,1524
14.85345,1619
14.85445,1534
14.85545,2538
14.856466666666666,1717
14.857466666666667,1416
14.858466666666667,1587
14.859483333333333,5615
14.860483333333333,1672
14.861483333333334,1011
14.8625,1302
14.8635,769
14.8645,1338
14.8655,1891
14.866516666666667,1304
14.867516666666667,1244
14.868516666666666,1190
14.869533333333333,802
14.870533333333332,922
14.871533333333334,994
14.87255,948
14.87355,1022
14.87455,1190
14.87555,1815
14.876566666666667,824
14.877566666666667,599
14.878566666666666,1101
14.879583333333333,775
14.880583333333334,1052
14.881583333333333,1141
14.8826,1716
14.8836,914
14.8846,606
14.885616666666667,906
14.886616666666667,852
14.887616666666666,890
14.888616666666667,650
14.889633333333334,577
14.890633333333334,758
14.891633333333333,509
14.89265,471
14.89365,513
14.89465,1002
14.895666666666667,678
14.896666666666667,635
14.897666666666666,923
14.898666666666667,644
14.899683333333334,807
14.900683333333333,787
14.901683333333333,546
14.9027,1093
14.9037,686
14.9047,672
14.905716666666667,318
14.906716666666666,721
14.907716666666667,762
14.908716666666667,556
14.909733333333334,804
14.910733333333333,755
14.911733333333334,704
14.91275,1391
14.91375,1115
14.91475,985
14.915766666666666,617
14.916766666666666,835
14.917766666666667,871
14.918783333333334,687
14.919783333333333,854
14.920783333333333,795
14.921783333333334,485
14.9228,689
14.9238,742
14.9248,863
14.925816666666666,864
14.926816666666667,908
14.927816666666667,736
14.928833333333333,384
14.929833333333333,563
14.930833333333334,309
14.931833333333334,975
14.93285,556
14.93385,887
14.93485,586
14.935866666666668,887
14.936866666666667,764
14.937866666666666,905
14.938883333333333,1100
14.939883333333333,647
14.940883333333334,699
14.941883333333333,915
14.9429,634
14.9439,778
14.9449,1308
14.945916666666667,846
14.946916666666667,798
14.947916666666666,786
14.948933333333333,485
14.949933333333334,1029
14.950933333333333,653
14.95195,833
14.95295,1098
14.95395,623
14.95495,834
14.955966666666667,805
14.956966666666666,2392
14.957966666666668,851
14.958983333333334,828
14.959983333333334,612
14.960983333333333,590
14.962,711
14.963,956
14.964,674
14.965,811
14.966016666666667,637
14.967016666666666,714
14.968016666666667,811
14.969033333333334,596
14.970033333333333,681
14.971033333333333,551
14.97205,23648
14.97305,27104
14.97405,23256
14.97505,23648
14.976066666666666,23440
14.977066666666667,26968
14.978066666666667,25640
14.979083333333334,26152
14.980083333333333,23776
14.981083333333334,23592
14.9821,24984
14.9831,25416
14.9841,26312
14.9851,18136
14.986116666666666,27664
14.987116666666667,26088
14.988116666666667,25848
14.989133333333333,25384
14.990133333333333,26808
14.991133333333334,25960
14.99215,17560
14.99315,2750
14.99415,2288
14.995166666666666,1569
14.996166666666667,788
14.997166666666667,1768
14.998166666666666,1660
14.999183333333333,1124
15.000183333333334,1018
15.001183333333334,1625
15.0022,1208
15.0032,1665
15.0042,1363
15.005216666666668,1177
15.006216666666667,1639
15.007216666666666,1566
15.008216666666666,1283
15.009233333333333,1338
15.010233333333334,1789
15.011233333333333,1299
15.01225,1585
15.01325,1498
15.01425,1142
15.015266666666667,1615
15.016266666666667,2641
15.017266666666666,886
15.018266666666667,1290
15.019283333333334,872
15.020283333333333,1098
15.021283333333333,1599
15.0223,1262
15.0233,1120
15.0243,1129
15.025316666666667,1230
15.026316666666666,1485
15.027316666666668,995
15.028333333333334,651
15.029333333333334,882
15.030333333333333,850
15.031333333333333,567
15.03235,1034
15.03335,409
15.03435,486
15.035366666666667,1290
15.036366666666666,682
15.037366666666667,1093
15.038383333333334,859
15.039383333333333,1118
15.040383333333333,883
15.041383333333334,848
15.0424,655
15.0434,1269
15.0444,1242
15.045416666666666,1088
15.046416666666667,521
15.047416666666667,878
15.048433333333334,511
15.049433333333333,647
15.050433333333334,554
15.051433333333334,1475
15.05245,1004
15.05345,741
15.05445,771
15.055466666666666,627
15.056466666666667,552
15.057466666666667,1352
15.058483333333333,538
15.059483333333333,911
15.060483333333334,1008
15.0615,943
15.0625,1205
15.0635,709
15.0645,610
15.065516666666667,747
15.066516666666667,634
15.067516666666666,798
15.068533333333333,468
15.069533333333334,719
15.070533333333334,1023
15.07155,313
15.07255,478
15.07355,482
15.07455,649
15.075566666666667,769
15.076566666666666,396
15.077566666666666,980
15.078583333333333,799
15.079583333333334,664
15.080583333333333,896
15.0816,639
15.0826,1171
15.0836,733
15.0846,605
15.085616666666667,603
15.086616666666666,953
15.087616666666667,327
15.088633333333334,572
15.089633333333333,863
15.090633333333333,314
15.09165,701
15.09265,482
15.09365,529
15.094666666666667,541
15.095666666666666,922
15.096666666666666,327
15.097666666666667,934
15.098683333333334,1056
15.099683333333333,577
15.100683333333333,1426
15.1017,699
15.1027,638
15.1037,888
15.104716666666667,913
15.105716666666666,684
15.106716666666667,730
15.107716666666667,927
15.108733333333333,540
15.109733333333333,451
15.110733333333334,960
15.11175,486
15.11275,981
15.11375,405
15.114766666666666,967
15.115766666666667,715
15.116766666666667,271
15.117766666666666,495
15.118783333333333,333
15.119783333333332,326
15.120783333333334,533
15.1218,431
15.1228,585
15.1238,973
15.124816666666666,709
15.125816666666667,479
15.126816666666667,547
15.127833333333333,663
15.128833333333333,232
15.129833333333334,511
15.130833333333333,520
15.13185,547
15.13285,590
15.13385,658
15.134866666666667,575
15.135866666666667,973
15.136866666666666,570
15.137883333333333,697
15.138883333333334,540
15.139883333333334,834
15.140883333333333,6267
15.1419,23360
15.1429,20712
15.1439,23456
15.144916666666667,23640
15.145916666666666,22712
15.146916666666666,20448
15.147933333333333,20720
15.148933333333334,21128
15.149933333333333,20216
15.150933333333333,21440
15.15195,18008
15.15295,19632
15.15395,19272
15.154966666666667,27064
15.155966666666666,22280
15.156966666666667,19968
15.157983333333334,22448
15.158983333333333,21920
15.159983333333333,24344
15.161,20824
15.162,2981
15.163,1520
15.164,1234
15.165016666666666,1148
15.166016666666666,717
15.167016666666667,1430
15.168033333333334,1149
15.169033333333333,1023
15.170033333333333,1243
15.17105,1192
15.17205,828
15.17305,6301
15.17405,1431
15.175066666666666,1215
15.176066666666667,881
15.177066666666667,1289
15.178083333333333,787
15.179083333333333,878
15.180083333333334,1094
15.1811,1064
15.1821,873
15.1831,1065
15.1841,6524
15.185116666666667,1000
15.186116666666667,604
15.187116666666666,715
15.188133333333333,737
15.189133333333332,1379
15.190133333333334,882
15.19115,1191
15.19215,778
15.19315,930
15.194166666666666,604
15.195166666666667,801
15.196166666666667,787
15.197166666666666,1123
15.198183333333333,1161
15.199183333333334,694
15.200183333333333,1004
15.2012,784
15.2022,686
15.2032,951
15.204216666666667,989
15.205216666666667,742
15.206216666666666,685
15.207216666666667,513
15.208233333333334,636
15.209233333333334,686
15.210233333333333,894
15.21125,2259
15.21225,867
15.21325,928
15.214266666666667,565
15.215266666666666,539
15.216266666666666,1006
15.217266666666667,999
15.218283333333334,670
15.219283333333333,819
15.220283333333333,1008
15.2213,604
15.2223,983
15.2233,768
15.224316666666667,979
15.225316666666666,718
15.226316666666667,1179
15.227316666666667,663
15.228333333333333,867
15.229333333333333,1190
15.230333333333334,538
15.23135,608
15.23235,734
15.23335,807
15.234366666666666,1141
15.235366666666666,1327
15.236366666666667,569
15.237383333333334,833
15.238383333333333,770
15.239383333333333,471
15.240383333333334,698
15.2414,985
15.2424,1050
15.2434,530
15.244416666666666,1009
15.245416666666667,665
15.246416666666667,507
15.247433333333333,785
15.248433333333333,847
15.249433333333334,938
15.250433333333334,867
15.25145,425
15.25245,989
15.25345,761
15.254466666666668,409
15.255466666666667,778
15.256466666666666,550
15.257483333333333,484
15.258483333333333,766
15.259483333333334,471
15.260483333333333,382
15.2615,806
15.2625,1189
15.2635,765
15.264516666666667,656
15.265516666666667,541
15.266516666666666,764
15.267533333333333,714
15.268533333333334,403
15.269533333333333,715
15.27055,589
15.27155,782
15.27255,503
15.27355,781
15.274566666666667,580
15.275566666666666,594
15.276566666666668,489
15.277583333333334,620
15.278583333333334,967
15.279583333333333,741
15.2806,531
15.2816,426
15.2826,895
15.2836,554
