39.69056666666667,1399
39.691583333333334,1205
39.69258333333333,1389
39.693583333333336,1752
39.694583333333334,880
39.6956,1936
39.6966,1597
39.6976,2201
39.698616666666666,1692
39.699616666666664,1394
39.70061666666667,3428
39.701633333333334,1308
39.70263333333333,1713
39.703633333333336,1029
39.70465,1385
39.70565,3095
39.70665,748
39.70765,1020
39.708666666666666,1131
39.709666666666664,1412
39.71066666666667,905
39.71168333333333,52096
39.71268333333333,56832
39.713683333333336,54840
39.7147,56480
39.7157,51720
39.7167,23360
39.7177,18816
39.718716666666666,17432
39.71971666666666,11270
39.72071666666667,8483
39.72173333333333,6158
39.72273333333333,8270
39.723733333333335,5784
39.72475,6823
39.72575,5859
39.72675,3838
39.72775,4660
39.728766666666665,4122
39.72976666666667,3780
39.73076666666667,5504
39.73178333333333,7828
39.73278333333333,8631
39.733783333333335,5693
39.7348,6278
39.7358,7402
39.7368,7327
39.73781666666667,7028
39.738816666666665,5224
39.73981666666667,3795
39.74081666666667,3425
39.74183333333333,4274
39.74283333333333,4382
39.743833333333335,2992
39.74485,6949
39.74585,2848
39.74685,2052
39.74786666666667,2260
39.748866666666665,3711
39.74986666666667,2113
39.75086666666667,2517
39.75188333333333,2753
39.75288333333334,1585
39.753883333333334,1959
39.7549,2022
39.7559,2562
39.7569,1606
39.75791666666667,5287
39.758916666666664,2253
39.75991666666667,5288
39.76091666666667,2159
39.76193333333333,1782
39.762933333333336,2330
39.763933333333334,2542
39.76495,1688
39.76595,1411
39.76695,1207
39.767966666666666,1707
39.768966666666664,2291
39.76996666666667,1242
39.770983333333334,1045
39.77198333333333,2804
39.772983333333336,1194
39.773983333333334,1040
39.775,889
39.776,869
39.777,1612
39.778016666666666,1224
39.779016666666664,1070
39.78001666666667,1397
39.78103333333333,1295
39.78203333333333,757
39.783033333333336,722
39.78403333333333,658
39.78505,4534
39.78605,1027
39.78705,799
39.788066666666666,1038
39.78906666666666,1060
39.79006666666667,1336
39.79108333333333,1563
39.79208333333333,955
39.793083333333335,1717
39.79408333333333,1861
39.7951,6310
39.7961,2003
39.7971,1023
39.798116666666665,1128
39.79911666666667,1204
39.80011666666667,862
39.80113333333333,789
39.80213333333333,986
39.803133333333335,1232
39.80415,944
39.80515,1063
39.80615,1429
39.80715,927
39.808166666666665,1074
39.80916666666667,913
39.81016666666667,1194
39.81118333333333,1059
39.81218333333333,1065
39.813183333333335,839
39.8142,1189
39.8152,1100
39.8162,644
39.8172,1125
39.818216666666665,995
39.81921666666667,1583
39.82021666666667,1285
39.82123333333333,649
39.82223333333334,982
39.823233333333334,705
39.82425,1205
39.82525,490
39.82625,893
39.82725,584
39.828266666666664,1545
39.82926666666667,825
39.83026666666667,962
39.83128333333333,1028
39.832283333333336,1051
39.833283333333334,1303
39.8343,1458
39.8353,1237
39.8363,1361
39.8373,723
39.838316666666664,694
39.83931666666667,3328
39.840316666666666,1272
39.84133333333333,1247
39.842333333333336,502
39.843333333333334,456
39.84435,1034
39.84535,1851
39.84635,2059
39.847366666666666,1882
39.848366666666664,1254
39.84936666666667,1533
39.850366666666666,1026
39.85138333333333,1866
39.852383333333336,1190
39.85338333333333,1131
39.8544,1892
39.8554,1918
39.8564,1569
39.857416666666666,2338
39.85841666666666,1592
39.85941666666667,3158
39.860416666666666,2692
39.86143333333333,2689
39.862433333333335,5038
39.86343333333333,1282
39.86445,971
39.86545,937
39.86645,53416
39.867466666666665,52600
39.86846666666667,58264
39.86946666666667,58008
39.870466666666665,57240
39.87148333333333,53512
39.872483333333335,54712
39.87348333333333,56392
39.8745,57368
39.8755,53928
39.8765,31264
39.877516666666665,26520
39.87851666666667,21976
39.87951666666667,20056
39.88053333333333,16904
39.88153333333333,12826
39.882533333333335,9932
39.88353333333333,9063
39.88455,7260
39.88555,6690
39.88655,10464
39.887566666666665,8059
39.88856666666667,4987
39.88956666666667,7034
39.89058333333333,6104
39.89158333333334,9192
39.892583333333334,4771
39.89358333333333,4081
39.8946,3485
39.8956,3002
39.8966,4480
39.897616666666664,3304
39.89861666666667,4919
39.89961666666667,4306
39.90063333333333,3207
39.901633333333336,2484
39.902633333333334,1405
39.90363333333333,2173
39.90465,2403
39.90565,2200
39.90665,2433
39.907666666666664,4160
39.90866666666667,2219
39.909666666666666,2001
39.91068333333333,1978
39.911683333333336,2571
39.912683333333334,2115
39.9137,1572
39.9147,1998
39.9157,1391
39.9167,1273
39.917716666666664,1669
39.91871666666667,1152
39.919716666666666,1223
39.92073333333333,1360
39.921733333333336,1224
39.92273333333333,2048
39.92375,2404
39.92475,1598
39.92575,1013
39.92675,1554
39.92776666666666,1380
39.92876666666667,1130
39.929766666666666,1230
39.93078333333333,1340
39.931783333333335,1288
39.93278333333333,1567
39.9338,1793
39.9348,1253
39.9358,1211
39.9368,1394
39.93781666666667,961
39.93881666666667,1363
39.939816666666665,751
39.94083333333333,1082
39.941833333333335,52496
39.94283333333333,59128
39.94385,53912
39.94485,51728
39.94585,59120
39.946866666666665,25296
39.94786666666667,20216
39.94886666666667,15156
39.949866666666665,12480
39.95088333333333,9263
39.951883333333335,8803
39.95288333333333,7443
39.9539,8067
39.9549,6221
39.9559,5679
39.956916666666665,4041
39.95791666666667,12652
39.95891666666667,3414
39.959916666666665,2809
39.96093333333334,4042
39.961933333333334,2305
39.96293333333333,2744
39.96395,2621
39.96495,2087
39.96595,2417
39.966966666666664,2572
39.96796666666667,1851
39.96896666666667,1655
39.969966666666664,1629
39.970983333333336,1932
39.971983333333334,2143
39.97298333333333,1453
39.974,5178
39.975,6856
39.976,4331
39.977016666666664,2894
39.97801666666667,2443
39.979016666666666,1800
39.98003333333333,1686
39.981033333333336,1268
39.982033333333334,1239
39.98303333333333,2169
39.98405,1188
39.98505,1316
39.98605,2263
39.987066666666664,1160
39.98806666666667,908
39.989066666666666,1222
39.99008333333333,1315
39.991083333333336,2409
39.99208333333333,1648
39.99308333333333,1734
39.9941,1083
39.9951,984
39.9961,1076
39.99711666666666,1088
39.99811666666667,1300
39.999116666666666,1676
40.00013333333333,1460
40.001133333333335,731
40.00213333333333,873
40.00313333333333,1020
40.00415,641
40.00515,1092
40.00615,1140
40.00716666666667,926
40.00816666666667,50096
40.009166666666665,60624
40.01018333333333,48944
40.011183333333335,52352
40.01218333333333,55640
40.0132,29584
40.0142,21704
40.0152,13831
40.0162,11862
40.01721666666667,13925
40.01821666666667,11082
40.019216666666665,9548
40.02023333333333,7656
40.021233333333335,7413
40.02223333333333,8294
40.02325,17968
40.02425,8331
40.02525,7438
40.02625,4896
40.02726666666667,4054
40.02826666666667,3868
40.029266666666665,3577
40.03028333333334,2987
40.031283333333334,3826
40.03228333333333,3398
40.0333,5150
40.0343,2157
40.0353,2589
40.0363,2190
40.03731666666667,2384
40.03831666666667,2877
40.039316666666664,2294
40.040333333333336,3414
40.041333333333334,2256
40.04233333333333,1676
40.04335,2095
40.04435,4318
40.04535,2295
40.046366666666664,1943
40.04736666666667,4012
40.048366666666666,1825
40.049366666666664,1012
40.050383333333336,1362
40.051383333333334,1716
40.05238333333333,1172
40.0534,719
40.0544,1919
40.0554,1382
40.056416666666664,1228
40.05741666666667,835
40.058416666666666,1535
40.059416666666664,1459
40.060433333333336,1088
40.06143333333333,1234
40.06243333333333,1149
40.06345,1504
40.06445,856
40.06545,737
40.06646666666666,1476
40.06746666666667,1686
40.068466666666666,1248
40.06946666666666,1409
40.070483333333335,1203
40.07148333333333,1010
40.07248333333333,776
40.0735,614
40.0745,934
40.0755,713
40.07651666666667,1818
40.07751666666667,954
40.078516666666665,868
40.07951666666666,717
40.080533333333335,701
40.08153333333333,2907
40.08253333333333,50872
40.08355,55016
40.08455,55584
40.08555,60024
40.08656666666667,58312
40.08756666666667,30896
40.088566666666665,18632
40.08958333333333,15709
40.090583333333335,11649
40.09158333333333,12635
40.09258333333333,14093
40.0936,9191
40.0946,7925
40.0956,6250
40.09661666666667,12607
40.09761666666667,6849
40.098616666666665,8716
40.09963333333334,4143
40.100633333333334,4318
40.10163333333333,4202
40.10263333333333,3933
40.10365,2565
40.10465,3362
40.10565,2262
40.10666666666667,3258
40.10766666666667,1800
40.108666666666664,2513
40.10968333333334,1912
40.110683333333334,1942
40.11168333333333,1831
40.11268333333334,2209
40.1137,1735
40.1147,2092
40.1157,2035
40.11671666666667,1182
40.11771666666667,2111
40.118716666666664,1652
40.119733333333336,1063
40.120733333333334,1389
40.12173333333333,1436
40.12275,1328
40.12375,1315
40.12475,2374
40.12575,1273
40.12676666666667,2292
40.127766666666666,1386
40.128766666666664,1377
40.129783333333336,1541
40.13078333333333,1007
40.13178333333333,2018
40.1328,1296
40.1338,1227
40.1348,1580
40.1358,853
40.13681666666667,1839
40.137816666666666,1397
40.13881666666666,2463
40.139833333333335,974
40.14083333333333,1980
40.14183333333333,1752
40.14285,994
40.14385,1246
40.14485,986
40.14585,1472
40.14686666666667,1277
40.147866666666665,1062
40.14886666666666,1631
40.149883333333335,877
40.15088333333333,778
40.15188333333333,1039
40.1529,51424
40.1539,59552
40.1549,53776
40.15591666666667,58240
40.15691666666667,53720
40.157916666666665,37792
40.15891666666667,25768
40.159933333333335,17680
40.16093333333333,14830
40.16193333333333,13155
40.16295,7840
40.16395,8863
40.16495,6147
40.16596666666667,7739
40.16696666666667,5249
40.167966666666665,4649
40.16896666666667,4082
40.169983333333334,3943
40.17098333333333,4294
40.17198333333333,6518
40.173,3369
40.174,2949
40.175,3191
40.17601666666667,3730
40.17701666666667,2252
40.178016666666664,2443
40.17901666666667,1868
40.180033333333334,1935
40.18103333333333,4187
40.18203333333334,4168
40.18305,3040
40.18405,3076
40.18505,2196
40.18606666666667,1585
40.18706666666667,1651
40.188066666666664,3191
40.189083333333336,3038
40.190083333333334,2607
40.19108333333333,2507
40.192083333333336,1921
40.1931,1847
40.1941,1489
40.1951,2017
40.19611666666667,2560
40.197116666666666,3147
40.198116666666664,1485
40.199133333333336,1112
40.20013333333333,2951
40.20113333333333,1102
40.202133333333336,1077
40.20315,965
40.20415,959
40.20515,1031
40.20616666666667,1499
40.207166666666666,878
40.20816666666666,1335
40.209183333333335,1084
40.21018333333333,489
40.21118333333333,852
40.212183333333336,1173
40.2132,1054
40.2142,1681
40.2152,1186
40.21621666666667,826
40.217216666666666,930
40.21821666666666,926
40.219233333333335,1309
40.22023333333333,1634
40.22123333333333,1116
40.22225,1370
40.22325,805
40.22425,662
40.22525,1498
40.22626666666667,808
40.227266666666665,2168
40.22826666666667,940
40.229283333333335,1561
40.23028333333333,1105
40.23128333333333,499
40.2323,944
40.2333,841
40.2343,687
40.2353,585
40.23631666666667,838
40.237316666666665,982
40.23831666666667,600
40.239333333333335,1461
40.24033333333333,1561
40.24133333333333,996
40.24235,1323
40.24335,761
40.24435,982
40.24535,789
40.24636666666667,1547
40.247366666666665,1176
40.24836666666667,894
40.249383333333334,1349
40.25038333333333,769
40.25138333333334,649
40.2524,618
40.2534,597
40.2544,1180
40.25541666666667,1123
40.25641666666667,1114
40.257416666666664,755
40.25841666666667,871
40.259433333333334,543
40.26043333333333,801
40.261433333333336,930
40.26245,451
40.26345,1038
40.26445,1168
40.26546666666667,1067
40.266466666666666,661
40.267466666666664,704
40.26846666666667,902
40.26948333333333,659
40.27048333333333,396
40.271483333333336,757
40.2725,1246
40.2735,626
40.2745,529
40.27551666666667,2413
40.276516666666666,50776
40.27751666666666,58520
40.27851666666667,59056
40.27953333333333,59640
40.28053333333333,61888
40.281533333333336,59752
40.28255,56464
40.28355,59440
40.28455,62800
40.28556666666667,56600
40.286566666666666,30656
40.28756666666666,21480
40.288583333333335,24984
40.28958333333333,13121
40.29058333333333,12269
40.291583333333335,13956
40.2926,7460
40.2936,8389
40.2946,8779
40.29561666666667,6247
40.296616666666665,7401
40.29761666666667,5658
40.298633333333335,7428
40.29963333333333,7630
40.30063333333333,5134
40.301633333333335,11820
40.30265,5385
40.30365,5679
40.30465,4080
40.30566666666667,4385
40.306666666666665,3683
40.30766666666667,6182
40.308683333333335,3219
40.30968333333333,3988
40.31068333333333,3241
40.311683333333335,3573
40.3127,4210
40.3137,2796
40.3147,1765
40.31571666666667,2658
40.316716666666665,2513
40.31771666666667,4851
40.318733333333334,2454
40.31973333333333,2037
40.32073333333334,2925
40.32175,1661
40.32275,2773
40.32375,1606
40.32475,2635
40.32576666666667,19784
40.326766666666664,4277
40.32776666666667,1707
40.328783333333334,2677
40.32978333333333,1767
40.330783333333336,1623
40.3318,1715
40.3328,1635
40.3338,1410
40.3348,1582
40.335816666666666,1874
40.336816666666664,1439
40.33781666666667,1244
40.33883333333333,1669
40.33983333333333,3794
40.340833333333336,1501
40.34185,1483
40.34285,1043
40.34385,1418
40.34485,1363
40.345866666666666,57176
40.34686666666666,62456
40.34786666666667,58960
40.34888333333333,58016
40.34988333333333,58896
40.350883333333336,61104
40.3519,63544
40.3529,49736
40.3539,32432
40.35491666666667,20304
40.355916666666666,16261
40.35691666666666,12487
40.35791666666667,9420
40.35893333333333,10565
40.35993333333333,13863
40.360933333333335,7349
40.36195,7558
40.36295,7186
40.36395,15193
40.36496666666667,8669
40.365966666666665,7146
40.36696666666667,11220
40.36796666666667,4656
40.36898333333333,6013
40.36998333333333,5144
40.370983333333335,6032
40.372,4381
40.373,6217
40.374,3052
40.37501666666667,3915
40.376016666666665,3536
40.37701666666667,5700
40.37801666666667,4006
40.37903333333333,5085
40.38003333333333,5562
40.381033333333335,3074
40.38205,2513
40.38305,2252
40.38405,2800
40.38506666666667,3642
40.386066666666665,2458
40.38706666666667,1749
40.388083333333334,2447
40.38908333333333,3357
40.39008333333334,2581
40.391083333333334,2760
40.3921,2381
40.3931,3097
40.3941,1878
40.39511666666667,1758
40.396116666666664,1600
40.39711666666667,1484
40.398133333333334,1948
40.39913333333333,2111
40.400133333333336,1447
40.401133333333334,1371
40.40215,1583
40.40315,1574
40.40415,1161
40.405166666666666,1678
40.406166666666664,1483
40.40716666666667,1702
40.408183333333334,1970
40.40918333333333,1868
40.410183333333336,1564
40.411183333333334,1529
40.4122,1787
40.4132,52968
40.4142,52456
40.415216666666666,58880
40.416216666666664,49712
40.41721666666667,52544
40.41823333333333,40552
40.41923333333333,20248
40.420233333333336,17864
40.42123333333333,12965
40.42225,10552
40.42325,11102
40.42425,8858
40.425266666666666,7254
40.42626666666666,7814
40.42726666666667,5880
40.42828333333333,5343
40.42928333333333,7823
40.430283333333335,13293
40.4313,9227
40.4323,5833
40.4333,7820
40.4343,2775
40.435316666666665,4054
40.43631666666667,3591
40.43731666666667,2833
40.43833333333333,3709
40.43933333333333,2671
40.440333333333335,2275
40.44135,4188
40.44235,2336
40.44335,2693
40.44435,2039
40.445366666666665,2563
40.44636666666667,1784
40.44736666666667,3060
40.44838333333333,1409
40.44938333333333,1261
40.450383333333335,1682
40.4514,2642
40.4524,1999
40.4534,1962
40.4544,1575
40.455416666666665,1612
40.45641666666667,1704
40.45741666666667,1795
40.45843333333333,1538
40.45943333333334,2738
40.460433333333334,1661
40.46145,1216
40.46245,1129
40.46345,940
40.46446666666667,3113
40.465466666666664,1466
40.46646666666667,1429
40.46746666666667,1021
40.46848333333333,1106
40.469483333333336,1593
40.470483333333334,1162
40.4715,1655
40.4725,2122
40.4735,2453
40.474516666666666,1700
40.475516666666664,1068
40.47651666666667,1426
40.477516666666666,912
40.47853333333333,1070
40.479533333333336,1227
40.480533333333334,1014
40.48155,827
40.48255,1073
40.48355,761
40.484566666666666,1149
40.485566666666664,1198
40.48656666666667,48184
40.487566666666666,53824
40.48858333333333,59200
40.489583333333336,50152
40.49058333333333,48808
40.4916,56800
40.4926,28472
40.4936,24968
40.494616666666666,19240
40.49561666666666,12704
40.49661666666667,10303
40.49763333333333,7866
40.49863333333333,8948
40.499633333333335,7239
40.50063333333333,6554
40.50165,7237
40.50265,6574
40.50365,5150
