RT (min),
1.818750023841858,-3.3287702
1.819166660308838,-3.371924
1.8195832967758179,-3.5478768
1.8200000524520874,-1.2249647
1.8204166889190674,6.1402617
1.8208333253860474,15.70323
1.8212499618530273,20.119219
1.8216667175292969,15.746145
1.8220833539962769,5.937129
1.8224999904632568,-2.4859605
1.8229166269302368,-7.1499047
1.8233333826065063,-9.003847
1.8237500190734863,-10.154932
1.8241666555404663,-11.037796
1.8245832920074463,-11.8269615
1.8250000476837158,-13.244837
1.8254166841506958,-15.393942
1.8258333206176758,-16.167849
1.8262499570846558,-13.161867
1.8266667127609253,-4.4629273
1.8270833492279053,7.1060953
1.8274999856948853,14.534025
1.8279166221618652,13.1700325
1.8283333778381348,4.398137
1.8287500143051147,-5.471915
1.8291666507720947,-12.741774
1.8295832872390747,-16.542881
1.8300000429153442,-16.720741
1.8304166793823242,-13.307779
1.8308333158493042,-7.144898
1.8312499523162842,-2.3369489
1.8316667079925537,-1.717776
1.8320833444595337,-4.374951
1.8324999809265137,-7.0728955
1.8329166173934937,-8.08379
1.8333333730697632,-9.227961
1.8337500095367432,-11.48197
1.8341666460037231,-14.686792
1.8345832824707031,-17.761915
1.8350000381469727,-19.021957
1.8354166746139526,-17.161816
1.8358333110809326,-10.536879
1.8362499475479126,0.012189149
1.8366667032241821,12.791185
1.837083339691162,26.399164
1.837499976158142,36.73413
1.837916612625122,36.46424
1.8383333683013916,23.02721
1.8387500047683716,4.2281446
1.8391666412353516,-7.849901
1.8395832777023315,-8.472889
1.840000033378601,-1.4388262
1.840416669845581,6.4151583
1.840833306312561,9.952098
1.841249942779541,7.976084
1.8416666984558105,3.5622416
1.8420833349227905,0.35908815
1.8424999713897705,-1.0668932
1.8429166078567505,0.30115244
1.84333336353302,4.911214
1.84375,13.13117
1.84416663646698,23.21413
1.8445833921432495,29.931097
1.8450000286102295,28.474121
1.8454166650772095,17.720251
1.8458333015441895,3.310233
1.846250057220459,-7.5359044
1.846666693687439,-13.138741
1.847083330154419,-14.391869
1.847499966621399,-13.151854
1.8479167222976685,-10.730951
1.8483333587646484,-7.982939
1.8487499952316284,-4.52587
1.8491666316986084,0.11804699
1.849583387374878,6.1312017
1.850000023841858,15.107183
1.850416660308838,23.373156
1.8508332967758179,29.688148
1.8512500524520874,33.571033
1.8516666889190674,34.183052
1.8520833253860474,31.118183
1.8524999618530273,21.528034
1.8529167175292969,10.470181
1.8533333539962769,1.5490352
1.8537499904632568,-2.5498567
1.8541666269302368,-1.6908346
1.8545833826065063,-1.2728869
1.8550000190734863,-3.8428006
1.8554166555404663,-8.681744
1.8558332920074463,-11.592834
1.8562500476837158,-10.429829
1.8566666841506958,-8.361786
1.8570833206176758,-8.457869
1.8574999570846558,-10.879963
1.8579167127609253,-13.730972
1.8583333492279053,-14.499872
1.8587499856948853,-13.15686
1.8591666221618652,-9.150951
1.8595833778381348,-3.9138494
1.8600000143051147,0.781089
1.8604166507720947,4.0941534
1.8608332872390747,4.009038
1.8612500429153442,-0.5869567
1.8616666793823242,-7.957905
1.8620833158493042,-12.949913
1.8624999523162842,-11.24975
1.8629167079925537,-3.2198129
1.8633333444595337,7.4541864
1.8637499809265137,16.7661
1.8641666173934937,20.770102
1.8645833730697632,19.137173
1.8650000095367432,14.29203
1.8654166460037231,7.977038
1.8658332824707031,2.1381674
1.8662500381469727,-1.9738375
1.8666666746139526,-2.2878346
1.8670833110809326,0.9801685
1.8674999475479126,5.1980314
1.8679167032241821,7.569104
1.868333339691162,7.120162
1.868749976158142,4.0161905
1.869166612625122,-1.0299383
1.8695833683013916,-6.4787564
1.8700000047683716,-10.858744
1.8704166412353516,-12.337893
1.8708332777023315,-12.371748
1.871250033378601,-11.869877
1.871666669845581,-10.786741
1.872083306312561,-8.3849125
1.872499942779541,-5.393952
1.8729166984558105,-4.0869412
1.8733333349227905,-5.359858
1.8737499713897705,-7.972925
1.8741666078567505,-10.77792
1.87458336353302,-12.752741
1.875,-13.642757
1.87541663646698,-13.048857
1.8758333921432495,-11.519878
1.8762500286102295,-10.011881
1.8766666650772095,-7.975786
1.8770833015441895,-6.0338674
1.877500057220459,-5.0239263
1.877916693687439,-6.1428246
1.878333330154419,-9.137838
1.878749966621399,-12.326925
1.8791667222976685,-13.647764
1.8795833587646484,-12.374847
1.8799999952316284,-9.307831
1.8804166316986084,-5.9888062
1.880833387374878,-2.9098687
1.881250023841858,0.4520714
1.881666660308838,5.237132
1.8820832967758179,10.890037
1.8825000524520874,15.425234
1.8829166889190674,14.58004
1.8833333253860474,7.5850782
1.8837499618530273,-0.9877383
1.8841667175292969,-6.5238175
1.8845833539962769,-5.2108464
1.8849999904632568,-1.9528567
1.8854166269302368,-1.3408362
1.8858333826065063,-5.3629575
1.8862500190734863,-11.536806
1.8866666555404663,-15.411823
1.8870832920074463,-17.279833
1.8875000476837158,-17.509907
1.8879166841506958,-16.974895
1.8883333206176758,-15.422791
1.8887499570846558,-12.598961
1.8891667127609253,-9.225815
1.8895833492279053,-6.853789
1.8899999856948853,-6.268948
1.8904166221618652,-7.5218377
1.8908333778381348,-9.86883
1.8912500143051147,-12.581795
1.8916666507720947,-15.670746
1.8920832872390747,-17.97983
1.8925000429153442,-18.143862
1.8929166793823242,-14.098852
1.8933333158493042,-4.4407544
1.8937499523162842,6.808072
1.8941667079925537,15.961199
1.8945833444595337,18.517046
1.8949999809265137,14.617233
1.8954166173934937,7.953196
1.8958333730697632,1.1620818
1.8962500095367432,-3.6959348
1.8966666460037231,-6.088942
1.8970832824707031,-4.069775
1.8975000381469727,2.7170477
1.8979166746139526,10.168105
1.8983333110809326,11.825113
1.8987499475479126,7.432252
1.8991667032241821,0.7090866
1.899583339691162,-1.5368162
1.899999976158142,1.3690292
1.900416612625122,5.422145
1.9008333683013916,7.102042
1.9012500047683716,6.0131845
1.9016666412353516,4.8091707
1.9020832777023315,3.2131968
1.902500033378601,1.3542472
1.902916669845581,-1.1357962
1.903333306312561,-3.9319692
1.903749942779541,-7.626742
1.9041666984558105,-11.396854
1.9045833349227905,-11.381834
1.9049999713897705,-5.2718816
1.9054166078567505,4.8592386
1.90583336353302,12.639074
1.90625,12.597113
1.90666663646698,6.370097
1.9070833921432495,-0.37094948
1.9075000286102295,-3.0388532
1.9079166650772095,-2.0417867
1.9083333015441895,-2.0358262
1.908750057220459,-4.864901
1.909166693687439,-9.534805
1.909583330154419,-12.444942
1.909999966621399,-12.818783
1.9104167222976685,-11.779755
1.9108333587646484,-11.13674
1.9112499952316284,-10.944813
1.9116666316986084,-10.156839
1.912083387374878,-7.836788
1.912500023841858,-2.1128354
1.912916660308838,6.625205
1.9133332967758179,15.844135
1.9137500524520874,21.26625
1.9141666889190674,20.683079
1.9145833253860474,14.2031
1.9149999618530273,3.965169
1.9154167175292969,-6.2408147
1.9158333539962769,-12.170761
1.9162499904632568,-13.410776
1.9166666269302368,-12.129753
1.9170833826065063,-10.603874
1.9175000190734863,-9.424894
1.9179166555404663,-8.300751
1.9183332920074463,-6.730765
1.9187500476837158,-5.143851
1.9191666841506958,-5.188912
1.9195833206176758,-6.4179597
1.9199999570846558,-7.008761
1.9204167127609253,-6.1998067
1.9208333492279053,-5.409926
1.9212499856948853,-5.818814
1.9216666221618652,-5.6488214
1.9220833778381348,-3.473967
1.9225000143051147,-2.368897
1.9229166507720947,-5.0017533
1.9233332872390747,-10.947912
1.9237500429153442,-16.078918
1.9241666793823242,-17.241924
1.9245833158493042,-14.753788
1.9249999523162842,-8.975952
1.9254167079925537,-3.8459
1.9258333444595337,-3.4248528
1.9262499809265137,-8.57374
1.9266666173934937,-15.068739
1.9270833730697632,-18.461912
1.9275000095367432,-19.147842
1.9279166460037231,-19.474953
1.9283332824707031,-19.751757
1.9287500381469727,-17.160862
1.9291666746139526,-9.504765
1.9295833110809326,1.6532241
1.9299999475479126,9.161263
1.9304167032241821,8.600026
1.930833339691162,1.8210708
1.931249976158142,-4.692763
1.931666612625122,-7.385939
1.9320833683013916,-8.581846
1.9325000047683716,-9.658783
1.9329166412353516,-10.067909
1.9333332777023315,-8.539885
1.933750033378601,-5.3009686
1.934166669845581,-0.3559291
1.934583306312561,6.35913
1.934999942779541,13.6370945
1.9354166984558105,17.315178
1.9358333349227905,15.335112
1.9362499713897705,10.960132
1.9366666078567505,8.869201
1.93708336353302,8.273154
1.9375,4.938155
1.93791663646698,-2.589911
1.9383333921432495,-10.07077
1.9387500286102295,-13.066738
1.9391666650772095,-11.45789
1.9395833015441895,-6.1547456
1.940000057220459,1.6682445
1.940416693687439,9.995252
1.940833330154419,16.137152
1.941249966621399,19.325047
1.9416667222976685,18.698244
1.9420833587646484,14.180212
1.9424999952316284,6.1941442
1.9429166316986084,-1.0208784
1.943333387374878,-3.4098325
1.943750023841858,-1.2888609
1.944166660308838,3.0701456
1.9445832967758179,4.87712
1.9450000524520874,1.8101035
1.9454166889190674,-4.7797856
1.9458333253860474,-10.864943
1.9462499618530273,-12.554853
1.9466667175292969,-10.434835
1.9470833539962769,-6.657809
1.9474999904632568,-2.8028188
1.9479166269302368,1.4701186
1.9483333826065063,4.2190847
1.9487500190734863,2.795249
1.9491666555404663,-3.296822
1.9495832920074463,-9.647816
1.9500000476837158,-11.031836
1.9504166841506958,-5.7589707
1.9508333206176758,2.3050604
1.9512499570846558,7.218152
1.9516667127609253,8.660108
1.9520833492279053,10.450154
1.9524999856948853,12.782125
1.9529166221618652,14.330177
1.9533333778381348,14.669209
1.9537500143051147,14.420061
1.9541666507720947,11.658221
1.9545832872390747,4.922181
1.9550000429153442,-1.5937983
1.9554166793823242,-3.5009084
1.9558333158493042,-0.68280095
1.9562499523162842,0.59917563
1.9566667079925537,-3.232926
1.9570833444595337,-9.856909
1.9574999809265137,-13.268917
1.9579166173934937,-11.446922
1.9583333730697632,-6.2749085
1.9587500095367432,-2.6807485
1.9591666460037231,-2.9067693
1.9595832824707031,-5.911797
1.9600000381469727,-7.311791
1.9604166746139526,-6.072968
1.9608333110809326,-2.469748
1.9612499475479126,1.6851722
1.9616667032241821,3.5150347
1.962083339691162,3.1781492
1.962499976158142,1.3191997
1.962916612625122,-1.279801
1.9633333683013916,-6.0088334
1.9637500047683716,-11.411875
1.9641666412353516,-13.495892
1.9645832777023315,-11.501759
1.965000033378601,-7.899969
1.965416669845581,-5.8328805
1.965833306312561,-7.3468385
1.966249942779541,-9.718864
1.9666666984558105,-9.682863
1.9670833349227905,-6.6768823
1.9674999713897705,-2.9928384
1.9679166078567505,-2.5338826
1.96833336353302,-6.244868
1.96875,-12.579887
1.96916663646698,-18.238752
1.9695833921432495,-19.507854
1.9700000286102295,-16.733854
1.9704166650772095,-12.472837
1.9708333015441895,-10.095804
1.971250057220459,-9.697884
1.971666693687439,-6.052941
1.972083330154419,5.1212606
1.972499966621399,21.698027
1.9729167222976685,35.96213
1.9733333587646484,39.818077
1.9737499952316284,33.590107
1.9741666316986084,23.091106
1.974583387374878,14.722137
1.975000023841858,8.538037
1.975416660308838,2.037078
1.9758332967758179,-4.787892
1.9762500524520874,-9.460896
1.9766666889190674,-9.967773
1.9770833253860474,-7.749766
1.9774999618530273,-5.911797
1.9779167175292969,-7.295817
1.9783333539962769,-10.48395
1.9787499904632568,-12.567966
1.9791666269302368,-10.827749
1.9795833826065063,-7.352799
1.9800000190734863,-5.6597886
1.9804166555404663,-6.6358743
1.9808332920074463,-8.223742
1.9812500476837158,-7.8198605
1.9816666841506958,-5.1767526
1.9820833206176758,-2.9577909
1.9824999570846558,-4.168957
1.9829167127609253,-9.427755
1.9833333492279053,-16.41485
1.9837499856948853,-21.304815
1.9841666221618652,-22.848814
1.9845833778381348,-20.170897
1.9850000143051147,-15.451878
1.9854166507720947,-13.086765
1.9858332872390747,-14.805763
1.9862500429153442,-18.878906
1.9866666793823242,-21.413773
1.9870833158493042,-20.597904
1.9874999523162842,-17.116755
1.9879167079925537,-13.868778
1.9883333444595337,-13.193815
1.9887499809265137,-14.579742
1.9891666173934937,-16.076773
1.9895833730697632,-15.888899
1.9900000095367432,-14.370888
1.9904166460037231,-11.494844
1.9908332824707031,-9.215801
1.9912500381469727,-9.166925
1.9916666746139526,-11.033743
1.9920833110809326,-12.858837
1.9924999475479126,-13.155907
1.9929167032241821,-11.930912
1.993333339691162,-7.635802
1.993749976158142,0.40510294
1.994166612625122,12.342243
1.9945833683013916,23.088245
1.9950000047683716,27.371197
1.9954166412353516,21.837025
1.9958332777023315,9.163171
1.996250033378601,-3.9498506
1.996666669845581,-13.474911
1.997083306312561,-17.588823
1.997499942779541,-18.006771
1.9979166984558105,-15.795916
1.9983333349227905,-12.181967
1.9987499713897705,-8.678883
1.9991666078567505,-5.0718484
1.99958336353302,-2.289742
2.0,0.9351074
2.0004167556762695,5.45004
2.00083327293396,9.206086
2.0012500286102295,10.492116
2.001666784286499,9.746104
2.0020833015441895,11.511117
2.002500057220459,13.747244
2.0029165744781494,11.144191
2.003333330154419,2.8472242
2.0037500858306885,-6.1409173
2.004166603088379,-10.612934
2.0045833587646484,-10.75074
2.005000114440918,-8.330791
2.0054166316986084,-5.7878194
2.005833387374878,-5.1698384
2.0062499046325684,-7.570952
2.006666660308838,-11.943787
2.0070834159851074,-15.609949
2.007499933242798,-16.734808
2.0079166889190674,-15.927761
2.008333444595337,-14.32988
2.0087499618530273,-12.1037655
2.009166717529297,-8.569925
2.0095832347869873,-5.420893
2.009999990463257,-5.5429635
2.0104167461395264,-8.726805
2.010833263397217,-11.931866
2.0112500190734863,-10.839909
2.011666774749756,-5.478829
2.0120832920074463,1.1532604
2.012500047683716,5.266219
2.0129165649414062,5.4140387
2.013333320617676,5.303174
2.0137500762939453,5.089074
2.0141665935516357,4.0872393
2.0145833492279053,2.107173
2.015000104904175,1.8780528
2.0154166221618652,3.911048
2.0158333778381348,5.196124
2.016249895095825,6.014138
2.0166666507720947,7.904082
2.0170834064483643,10.156184
2.0174999237060547,9.099036
2.017916679382324,3.808051
2.0183334350585938,-2.4678407
2.018749952316284,-4.4529138
2.0191667079925537,-2.7577577
2.019583225250244,-1.1179148
2.0199999809265137,-2.699822
2.020416736602783,-6.002873
2.0208332538604736,-7.565945
2.021250009536743,-7.3139367
2.0216667652130127,-6.3938794
2.022083282470703,-5.167931
2.0225000381469727,-1.6617476
2.022916555404663,3.953248
2.0233333110809326,9.999066
2.023750066757202,12.794046
2.0241665840148926,10.310203
2.024583339691162,4.332095
2.0250000953674316,-2.192944
2.025416612625122,-7.142752
2.0258333683013916,-11.98694
2.026249885559082,-16.62895
2.0266666412353516,-19.527882
2.027083396911621,-19.19791
2.0274999141693115,-15.993803
2.027916669845581,-11.438816
2.0283334255218506,-6.8638024
2.028749942779541,-3.64086
2.0291666984558105,-1.6438662
2.029583215713501,0.46208498
2.0299999713897705,3.952056
2.03041672706604,10.567218
2.0308332443237305,18.04617
2.03125,21.68706
2.0316667556762695,18.921165
2.03208327293396,11.592179
2.0325000286102295,4.7252474
2.032916784286499,0.24822353
2.0333333015441895,-0.5948245
2.033750057220459,1.554042
2.0341665744781494,5.1770506
2.034583330154419,8.223086
2.0350000858306885,9.402066
2.035416603088379,7.766038
2.0358333587646484,3.9291677
2.036250114440918,1.3940631
2.0366666316986084,1.333028
2.037083387374878,1.8072425
2.0374999046325684,0.9761154
2.037916660308838,-0.37690994
2.0383334159851074,-0.0018775462
2.038749933242798,0.37816164
2.0391666889190674,-1.541823
2.039583444595337,-6.1809716
2.0399999618530273,-10.696857
2.040416717529297,-11.754959
2.0408332347869873,-8.741825
2.041249990463257,-3.4999547
2.0416667461395264,0.33810732
2.042083263397217,0.67022437
2.0425000190734863,-1.5189348
2.042916774749756,-3.2229123
2.0433332920074463,-1.9077955
2.043750047683716,0.59917563
2.0441665649414062,1.2002288
2.044583320617676,-0.28082725
2.0450000762939453,-2.961844
2.0454165935516357,-5.0649343
2.0458333492279053,-7.009953
2.046250104904175,-7.287949
2.0466666221618652,-4.4128594
2.0470833778381348,2.656251
2.047499895095825,11.09007
2.0479166507720947,16.21726
2.0483334064483643,15.554218
2.0487499237060547,11.799126
2.049166679382324,9.152204
2.0495834350585938,7.3352156
2.049999952316284,7.0350466
2.0504167079925537,8.03712
2.050833225250244,11.207133
2.0512499809265137,13.454227
2.051666736602783,11.583119
2.0520832538604736,5.794078
2.052500009536743,-0.8079707
2.0529167652130127,-2.908915
2.053333282470703,0.8230507
2.0537500381469727,9.185105
2.054166555404663,17.065077
2.0545833110809326,18.948107
2.055000066757202,13.8581085
2.0554165840148926,5.2452383
2.055833339691162,-1.0759531
2.0562500953674316,-2.6108918
2.056666612625122,-1.5687643
2.0570833683013916,-0.81488484
2.057499885559082,-1.9249617
2.0579166412353516,-3.743857
2.058333396911621,-5.9387383
2.0587499141693115,-9.107798
2.059166669845581,-12.6118355
2.0595834255218506,-14.312952
2.059999942779541,-12.189835
2.0604166984558105,-4.044741
2.060833215713501,7.804185
2.0612499713897705,18.182068
2.06166672706604,19.326239
2.0620832443237305,9.752065
2.0625,-2.8648076
2.0629167556762695,-10.3277855
2.06333327293396,-9.88695
2.0637500286102295,-6.6628156
2.064166784286499,-5.3138433
2.0645833015441895,-6.2789617
2.065000057220459,-6.4918694
2.0654165744781494,-4.8668084
2.065833330154419,-3.5459695
2.0662500858306885,-5.7098565
2.066666603088379,-10.457962
2.0670833587646484,-14.457911
2.067500114440918,-15.685766
2.0679166316986084,-14.180868
