RT (min),
28.309511521760243,278.46500000000003
28.31784520192561,212.24242424243116
28.32617888209098,278.46
28.33451256225635,212.36727272727964
28.342846242421718,278.46
28.35117992258709,212.49212121212815
28.35951360275246,278.46
28.36784728291783,212.61696969697664
28.376180963083197,278.46
28.384514643248565,212.74181818182512
28.392848323413936,278.455
28.401182003579304,212.86666666667364
28.409515683744676,278.455
28.417849363910047,212.99151515152212
28.426183044075415,278.485
28.434516724240783,213.11636363637058
28.44285040440615,278.55
28.451184084571523,213.24121212121912
28.459517764736894,278.27500000000003
28.467851444902262,213.36606060606758
28.476185125067634,278.27500000000003
28.484518805233,213.49090909091606
28.49285248539837,278.40000000000003
28.501186165563738,213.61575757576458
28.509519845729113,278.32
28.51785352589448,213.74060606061306
28.52618720605985,278.45
28.53452088622522,213.86545454546155
28.542854566390588,278.34000000000003
28.551188246555956,213.99030303031006
28.559521926721324,278.36
28.5678556068867,214.11515151515854
28.576189287052067,278.39
28.584522967217435,214.24000000000703
28.592856647382806,278.375
28.601190327548174,214.36484848485554
28.609524007713542,278.53000000000003
28.617857687878914,214.48969696970403
28.626191368044285,278.47
28.634525048209653,214.6145454545525
28.64285872837502,278.34000000000003
28.651192408540393,214.739393939401
28.65952608870576,278.45
28.667859768871132,214.8642424242495
28.6761934490365,278.6
28.68452712920187,214.98909090909797
28.69286080936724,278.595
28.701194489532607,215.11393939394645
28.709528169697975,278.285
28.717861849863347,215.23878787879497
28.72619553002872,278.265
28.734529210194086,215.36363636364345
28.742862890359458,278.38
28.751196570524826,215.48848484849194
28.759530250690194,278.445
28.76786393085556,215.61333333334045
28.776197611020937,278.435
28.784531291186305,215.73818181818893
28.792864971351673,278.265
28.801198651517044,215.86303030303742
28.809532331682412,278.38
28.81786601184778,215.98787878788593
28.826199692013148,278.335
28.834533372178523,216.11272727273442
28.84286705234389,278.345
28.85120073250926,216.2375757575829
28.85953441267463,278.355
28.86786809284,216.36242424243142
28.876201773005366,278.3
28.88453545317074,216.4872727272799
28.89286913333611,278.41
28.901202813501477,216.6121212121284
28.909536493666845,278.65500000000003
28.917870173832217,216.7369696969769
28.926203853997585,278.57
28.934537534162953,216.86181818182536
28.942871214328324,278.335
28.951204894493696,216.98666666667384
28.959538574659064,278.28000000000003
28.96787225482443,217.11151515152235
28.976205934989803,278.335
28.98453961515517,217.23636363637084
28.992873295320543,278.46500000000003
29.00120697548591,217.36121212121932
29.009540655651282,278.355
29.01787433581665,217.48606060606784
29.026208015982018,278.26
29.03454169614739,217.61090909091632
29.04287537631276,278.36
29.05120905647813,217.7357575757648
29.059542736643497,278.365
29.06787641680887,217.86060606061332
29.076210096974236,278.3
29.084543777139604,217.9854545454618
29.092877457304976,278.42
29.101211137470347,218.1103030303103
29.109544817635715,278.22
29.117878497801083,218.23515151515878
29.126212177966455,278.365
29.134545858131823,218.3600000000073
29.14287953829719,278.42
29.151213218462566,218.48484848485577
29.159546898627934,278.495
29.1678805787933,218.60969696970423
29.17621425895867,278.26
29.18454793912404,218.73454545455274
29.19288161928941,278.245
29.20121529945478,218.85939393940123
29.209548979620152,278.49
29.21788265978552,218.98424242424971
29.226216339950888,278.415
29.234550020116256,219.10909090909823
29.242883700281627,278.345
29.251217380446995,219.2339393939467
29.259551060612367,278.40500000000003
29.26788474077774,219.3587878787952
29.276218420943106,278.32
29.284552101108474,219.4836363636437
29.292885781273842,278.345
29.301219461439214,219.6084848484922
29.309553141604585,278.34000000000003
29.317886821769953,219.73333333334068
29.326220501935325,278.34000000000003
29.334554182100693,219.8581818181892
29.34288786226606,278.335
29.35122154243143,219.98303030303768
29.3595552225968,278.335
29.36788890276217,220.10787878788616
29.37622258292754,278.33
29.38455626309291,220.23272727273468
29.39288994325828,278.33
29.401223623423647,220.35757575758316
29.409557303589015,278.33
29.41789098375439,220.48242424243162
29.426224663919758,278.325
29.434558344085126,220.60727272728013
29.442892024250494,278.325
29.451225704415865,220.73212121212862
29.459559384581233,278.32
29.4678930647466,220.8569696969771
29.476226744911976,278.32
29.484560425077344,220.98181818182562
29.492894105242712,278.32
29.50122778540808,221.1066666666741
29.50956146557345,278.315
29.51789514573882,221.2315151515226
29.52622882590419,278.315
29.534562506069562,221.35636363637107
29.54289618623493,278.31
29.5512298664003,221.48121212121958
29.559563546565666,278.31
29.567897226731038,221.60606060606807
29.57623090689641,278.335
29.584564587061777,221.73090909091655
29.59289826722715,278.37
29.601231947392517,221.85575757576507
29.609565627557885,278.24
29.617899307723253,221.98060606061355
29.626232987888624,278.385
29.634566668053996,222.105454545462
29.642900348219364,278.27
29.651234028384735,222.23030303031055
29.659567708550103,278.33
29.66790138871547,222.355151515159
29.67623506888084,278.285
29.684568749046214,222.4800000000075
29.692902429211582,278.52
29.70123610937695,222.604848484856
29.70956978954232,278.445
29.71790346970769,222.7296969697045
29.726237149873057,278.255
29.73457083003843,222.85454545455298
29.7429045102038,278.285
29.75123819036917,222.9793939394015
29.759571870534536,278.325
29.767905550699908,223.10424242424997
29.776239230865276,278.37
29.784572911030644,223.22909090909846
29.792906591196015,278.40500000000003
29.801240271361387,223.35393939394697
29.809573951526755,278.39
29.817907631692123,223.47878787879546
29.826241311857494,278.27
29.834574992022862,223.60363636364394
29.842908672188234,278.24
29.8512423523536,223.72848484849246
29.859576032518973,278.335
29.86790971268434,223.85333333334094
29.87624339284971,278.27500000000003
29.884577073015077,223.9781818181894
29.89291075318045,278.49
29.90124443334582,224.10303030303794
29.909578113511188,278.315
29.91791179367656,224.2278787878864
29.926245473841927,278.495
29.934579154007295,224.35272727273488
29.942912834172663,278.415
29.951246514338038,224.47757575758337
29.959580194503406,278.41
29.967913874668774,224.60242424243188
29.976247554834146,278.395
29.984581234999514,224.72727272728036
29.99291491516488,278.40500000000003
30.00124859533025,224.85212121212885
30.009582275495625,278.375
30.017915955660992,224.97696969697736
30.02624963582636,278.315
30.034583315991732,225.10181818182585
30.0429169961571,278.27
30.051250676322468,225.22666666667433
30.059584356487843,278.34000000000003
30.06791803665321,225.35151515152285
30.07625171681858,278.48
30.084585396983947,225.47636363637133
30.09291907714932,278.52
30.101252757314686,225.6012121212198
30.109586437480058,278.52500000000003
30.11792011764543,225.72606060606833
30.126253797810797,278.235
30.134587477976165,225.8509090909168
30.142921158141533,278.315
30.151254838306905,225.97575757576527
30.159588518472273,278.415
30.167922198637644,226.10060606061379
30.176255878803012,278.455
30.184589558968383,226.22545454546227
30.19292323913375,278.42
30.20125691929912,226.35030303031076
30.20959059946449,278.35
30.217924279629862,226.47515151515927
30.22625795979523,278.48
30.2345916399606,226.60000000000775
30.24292532012597,278.39
30.251259000291338,226.72484848485624
30.259592680456706,278.12
30.26792636062208,226.84969696970475
30.27626004078745,278.225
30.284593720952817,226.97454545455324
30.292927401118185,278.37
30.301261081283556,227.09939393940172
30.309594761448924,278.37
30.317928441614292,227.22424242425024
30.326262121779667,278.37
30.334595801945035,227.34909090909872
30.342929482110403,278.375
30.35126316227577,227.47393939394718
30.359596842441142,278.375
30.36793052260651,227.59878787879566
30.376264202771882,278.375
30.384597882937253,227.72363636364418
30.39293156310262,278.375
30.40126524326799,227.84848484849266
30.409598923433357,278.375
30.41793260359873,227.97333333334115
30.426266283764097,278.345
30.434599963929468,228.09818181818966
30.44293364409484,278.595
30.451267324260208,228.22303030303814
30.459601004425576,278.495
30.467934684590944,228.34787878788663
30.476268364756315,278.455
30.484602044921687,228.47272727273514
30.492935725087055,278.38
30.501269405252426,228.59757575758363
30.509603085417794,278.34000000000003
30.517936765583162,228.7224242424321
30.52627044574853,278.5
30.5346041259139,228.84727272728063
30.542937806079273,278.615
30.55127148624464,228.9721212121291
30.559605166410012,278.43
30.56793884657538,229.09696969697757
30.57627252674075,278.435
30.584606206906116,229.2218181818261
30.59293988707149,278.46
30.60127356723686,229.34666666667457
30.609607247402227,278.58
30.617940927567595,229.47151515152305
30.626274607732967,278.51
30.634608287898335,229.59636363637156
30.642941968063706,278.35
30.651275648229078,229.72121212122005
30.659609328394446,278.40500000000003
30.667943008559813,229.84606060606853
30.67627668872518,278.565
30.684610368890553,229.97090909091705
30.69294404905592,278.65000000000003
30.701277729221292,230.09575757576553
30.709611409386664,278.65000000000003
30.717945089552032,230.22060606061402
30.7262787697174,278.515
30.734612449882768,230.34545454546253
30.74294613004814,278.555
30.75127981021351,230.47030303031102
30.75961349037888,278.52
30.76794717054425,230.5951515151595
30.776280850709618,278.54
30.784614530874986,230.720000000008
30.792948211040354,278.51
30.80128189120573,230.8448484848565
30.809615571371097,278.39
30.817949251536465,230.96969696970496
30.826282931701837,278.445
30.834616611867204,231.09454545455344
30.842950292032572,278.45
30.85128397219794,231.21939393940195
30.859617652363315,278.48
30.867951332528683,231.34424242425044
30.87628501269405,278.42
30.884618692859423,231.46909090909892
30.89295237302479,278.505
30.90128605319016,231.59393939394744
30.90961973335553,278.66
30.9179534135209,231.71878787879592
30.92628709368627,278.66
30.934620773851638,231.8436363636444
30.94295445401701,278.495
30.951288134182377,231.96848484849292
30.959621814347745,278.28000000000003
30.967955494513117,232.0933333333414
30.976289174678488,278.52500000000003
30.984622854843856,232.2181818181899
30.992956535009224,278.565
31.001290215174595,232.3430303030384
31.009623895339963,278.475
31.017957575505335,232.4678787878869
31.026291255670703,278.46500000000003
31.034624935836074,232.59272727273537
31.042958616001442,278.45
31.05129229616681,232.7175757575839
31.059625976332182,278.535
31.06795965649755,232.84242424243234
31.07629333666292,278.57
31.08462701682829,232.96727272728083
31.09296069699366,278.54
31.10129437715903,233.09212121212934
31.109628057324397,278.365
31.117961737489765,233.21696969697783
31.12629541765514,278.28000000000003
31.134629097820508,233.3418181818263
31.142962777985876,278.565
31.151296458151247,233.46666666667483
31.159630138316615,278.44
31.167963818481983,233.5915151515233
31.176297498647358,278.46500000000003
31.184631178812726,233.7163636363718
31.192964858978094,278.395
31.201298539143462,233.8412121212203
31.209632219308833,278.455
31.2179658994742,233.9660606060688
31.22629957963957,278.51
31.234633259804944,234.09090909091728
31.242966939970312,278.335
31.25130062013568,234.21575757576576
31.259634300301048,278.345
31.26796798046642,234.34060606061428
31.276301660631788,278.46
31.28463534079716,234.46545454546276
31.29296902096253,278.43
31.3013027011279,234.59030303031122
31.309636381293267,278.425
31.317970061458634,234.71515151515973
31.326303741624006,278.425
31.334637421789377,234.84000000000822
31.342971101954745,278.42
31.351304782120113,234.9648484848567
31.359638462285485,278.42
31.367972142450853,235.08969696970522
31.37630582261622,278.415
31.384639502781592,235.2145454545537
31.392973182946964,278.415
31.40130686311233,235.33939393940219
31.4096405432777,278.41
31.41797422344307,235.4642424242507
31.42630790360844,278.41
31.434641583773807,235.58909090909918
31.442975263939182,278.40500000000003
31.45130894410455,235.71393939394767
31.459642624269918,278.40500000000003
31.467976304435286,235.83878787879618
31.476309984600658,278.40000000000003
31.484643664766025,235.96363636364467
31.492977344931393,278.395
31.50131102509677,236.08848484849315
31.509644705262136,278.395
31.517978385427504,236.21333333334167
31.526312065592872,278.39
31.534645745758244,236.33818181819015
31.542979425923612,278.39
31.551313106088983,236.4630303030386
31.559646786254355,278.385
31.567980466419723,236.58787878788712
31.57631414658509,278.38
31.58464782675046,236.7127272727356
31.59298150691583,278.42
31.601315187081198,236.8375757575841
31.60964886724657,278.425
31.61798254741194,236.9624242424326
31.62631622757731,278.615
31.634649907742677,237.0872727272811
31.642983587908045,278.535
31.651317268073416,237.21212121212957
31.659650948238788,278.515
31.667984628404156,237.33696969697806
31.676318308569527,278.40500000000003
31.684651988734895,237.46181818182657
