RT (min),
20.211700827639838,25.96
20.220035549630616,121.31499999999738
20.228370271621397,25.96
20.236704993612175,121.41499999999738
20.245039715602957,25.96
20.253374437593735,121.51499999999737
20.261709159584512,25.96
20.270043881575294,121.61499999999737
20.278378603566072,25.96
20.286713325556853,121.71499999999737
20.29504804754763,25.96
20.303382769538413,121.81499999999735
20.31171749152919,25.96
20.320052213519972,121.91499999999735
20.32838693551075,25.96
20.336721657501524,122.01499999999734
20.345056379492306,25.962
20.353391101483084,122.11499999999734
20.361725823473865,25.962
20.370060545464643,122.21499999999735
20.378395267455424,25.962
20.386729989446202,122.31499999999733
20.395064711436984,25.962
20.40339943342776,122.41499999999732
20.411734155418543,25.962
20.42006887740932,122.51499999999731
20.4284035994001,25.962
20.43673832139088,122.61499999999731
20.445073043381658,25.962
20.45340776537244,122.7149999999973
20.461742487363217,25.962
20.470077209354,122.8149999999973
20.478411931344777,25.962
20.486746653335558,122.91499999999729
20.495081375326336,25.963
20.50341609731711,123.0149999999973
20.511750819307892,25.963
20.52008554129867,123.11499999999728
20.52842026328945,25.963
20.53675498528023,123.21499999999727
20.54508970727101,25.963
20.55342442926179,123.31499999999727
20.56175915125257,25.963
20.570093873243348,123.41499999999726
20.57842859523413,25.963
20.586763317224907,123.51499999999727
20.595098039215685,25.963
20.603432761206466,123.61499999999725
20.611767483197244,25.963
20.620102205188026,123.71499999999725
20.628436927178804,25.963
20.636771649169585,123.81499999999724
20.645106371160363,25.964000000000002
20.653441093151145,123.91499999999724
20.661775815141922,25.964000000000002
20.670110537132697,124.01499999999724
20.678445259123478,25.964000000000002
20.686779981114256,124.11499999999722
20.695114703105038,25.964000000000002
20.703449425095815,124.21499999999722
20.711784147086597,25.964000000000002
20.720118869077375,124.31499999999721
20.728453591068156,25.964000000000002
20.736788313058934,124.4149999999972
20.745123035049716,25.964000000000002
20.753457757040493,124.51499999999722
20.76179247903127,25.964000000000002
20.770127201022053,124.6149999999972
20.77846192301283,25.964000000000002
20.786796645003612,124.71499999999719
20.79513136699439,25.966
20.80346608898517,124.81499999999718
20.81180081097595,25.966
20.82013553296673,124.91499999999718
20.82847025495751,25.966
20.836804976948283,125.01499999999717
20.845139698939064,25.966
20.853474420929842,125.11499999999717
20.861809142920624,25.966
20.8701438649114,125.21499999999716
20.878478586902183,25.966
20.88681330889296,125.31499999999717
20.895148030883743,25.966
20.90348275287452,125.41499999999715
20.911817474865302,25.966
20.92015219685608,125.51499999999714
20.928486918846858,25.966
20.93682164083764,125.61499999999714
20.945156362828417,25.967000000000002
20.9534910848192,125.71499999999713
20.961825806809976,25.967000000000002
20.970160528800758,125.81499999999714
20.978495250791536,25.967000000000002
20.986829972782317,125.91499999999712
20.995164694773095,25.967000000000002
21.00349941676387,126.01499999999712
21.01183413875465,25.967000000000002
21.02016886074543,126.11499999999711
21.02850358273621,25.967000000000002
21.036838304726988,126.2149999999971
21.04517302671777,25.967000000000002
21.053507748708547,126.31499999999711
21.06184247069933,25.967000000000002
21.070177192690107,126.4149999999971
21.078511914680888,25.967000000000002
21.086846636671666,126.51499999999709
21.095181358662444,25.968
21.103516080653225,126.61499999999708
21.111850802644003,25.968
21.120185524634785,126.71499999999708
21.128520246625563,25.968
21.136854968616344,126.81499999999708
21.145189690607122,25.968
21.153524412597903,126.91499999999706
21.16185913458868,25.968
21.170193856579456,127.01499999999706
21.178528578570237,25.968
21.186863300561015,127.11499999999707
21.195198022551796,25.968
21.203532744542574,127.21499999999705
21.211867466533356,25.968
21.220202188524134,127.31499999999704
21.228536910514915,25.968
21.236871632505693,127.41499999999704
21.245206354496474,25.969
21.253541076487252,127.51499999999703
21.26187579847803,25.969
21.27021052046881,127.61499999999704
21.27854524245959,25.969
21.28687996445037,127.71499999999702
21.29521468644115,25.969
21.30354940843193,127.81499999999701
21.31188413042271,25.969
21.32021885241349,127.91499999999701
21.328553574404268,25.969
21.336888296395042,128.014999999997
21.345223018385823,25.969
21.3535577403766,128.114999999997
21.361892462367383,25.969
21.37022718435816,128.214999999997
21.378561906348942,25.969
21.38689662833972,128.31499999999699
21.3952313503305,25.971
21.40356607232128,128.41499999999698
21.41190079431206,25.971
21.42023551630284,128.51499999999697
21.428570238293617,25.971
21.436904960284398,128.61499999999697
21.445239682275176,25.971
21.453574404265957,128.71499999999696
21.461909126256735,25.971
21.470243848247517,128.81499999999696
21.478578570238295,25.971
21.486913292229076,128.91499999999695
21.495248014219854,25.971
21.503582736210635,129.01499999999695
21.51191745820141,25.971
21.520252180192188,129.11499999999694
21.52858690218297,25.971
21.536921624173747,129.21499999999693
21.54525634616453,25.972
21.553591068155306,129.31499999999693
21.561925790146088,25.972
21.570260512136866,129.41499999999692
21.578595234127647,25.972
21.586929956118425,129.51499999999692
21.595264678109203,25.972
21.603599400099984,129.6149999999969
21.611934122090762,25.972
21.620268844081544,129.7149999999969
21.62860356607232,25.972
21.636938288063103,129.8149999999969
21.64527301005388,25.972
21.653607732044662,129.9149999999969
21.66194245403544,25.972
21.67027717602622,130.0149999999969
21.678611898016996,25.972
21.686946620007774,130.11499999999688
21.695281341998555,25.973
21.703616063989333,130.21499999999688
21.711950785980115,25.973
21.720285507970893,130.31499999999687
21.728620229961674,25.973
21.736954951952452,130.41499999999687
21.745289673943233,25.973
21.75362439593401,130.51499999999686
21.76195911792479,25.973
21.77029383991557,130.61499999999685
21.77862856190635,25.973
21.78696328389713,130.71499999999685
21.795298005887908,25.973
21.80363272787869,130.81499999999684
21.811967449869467,25.973
21.82030217186025,130.91499999999684
21.828636893851026,25.973
21.836971615841808,131.01499999999683
21.845306337832582,25.975
21.85364105982336,131.11499999999683
21.86197578181414,25.975
21.87031050380492,131.21499999999682
21.8786452257957,25.975
21.88697994778648,131.31499999999684
21.89531466977726,25.975
21.903649391768038,131.4149999999968
21.91198411375882,25.975
21.920318835749597,131.5149999999968
21.928653557740375,25.975
21.936988279731157,131.6149999999968
21.945323001721935,25.975
21.953657723712716,131.7149999999968
21.961992445703494,25.975
21.970327167694276,131.81499999999681
21.978661889685053,25.975
21.986996611675835,131.91499999999678
21.995331333666613,25.976
22.003666055657394,132.01499999999677
22.01200077764817,25.976
22.020335499638946,132.11499999999677
22.028670221629728,25.976
22.037004943620506,132.21499999999676
22.045339665611287,25.976
22.053674387602065,132.3149999999968
22.062009109592847,25.976
22.070343831583624,132.41499999999675
22.078678553574406,25.976
22.087013275565184,132.51499999999675
22.09534799755596,25.976
22.103682719546743,132.61499999999674
22.11201744153752,25.976
22.120352163528302,132.71499999999673
22.12868688551908,25.976
22.137021607509862,132.81499999999673
22.14535632950064,25.977
22.15369105149142,132.91499999999672
22.1620257734822,25.977
22.17036049547298,133.01499999999672
22.178695217463755,25.977
22.187029939454533,133.1149999999967
22.195364661445314,25.977
22.203699383436092,133.2149999999967
22.212034105426874,25.977
22.22036882741765,133.3149999999967
22.228703549408433,25.977
22.23703827139921,133.4149999999967
22.245372993389992,25.977
22.25370771538077,133.5149999999967
22.262042437371548,25.977
22.27037715936233,133.61499999999668
22.278711881353107,25.977
22.28704660334389,133.71499999999668
22.295381325334667,25.978
22.303716047325448,133.81499999999667
22.312050769316226,25.978
22.320385491307007,133.91499999999667
22.328720213297785,25.978
22.337054935288567,134.01499999999666
22.34538965727934,25.978
22.35372437927012,134.11499999999666
22.3620591012609,25.978
22.37039382325168,134.21499999999665
22.37872854524246,25.978
22.387063267233238,134.31499999999664
22.39539798922402,25.978
22.403732711214797,134.41499999999664
22.41206743320558,25.978
22.420402155196356,134.51499999999663
22.428736877187134,25.978
22.437071599177916,134.61499999999663
22.445406321168694,25.979
22.453741043159475,134.71499999999662
22.462075765150253,25.979
22.470410487141034,134.81499999999662
22.478745209131812,25.979
22.487079931122594,134.91499999999664
22.49541465311337,25.979
22.503749375104153,135.0149999999966
22.512084097094927,25.979
22.520418819085705,135.1149999999966
22.528753541076487,25.979
22.537088263067265,135.2149999999966
22.545422985058046,25.979
22.553757707048824,135.3149999999966
22.562092429039605,25.979
22.570427151030383,135.4149999999966
22.578761873021165,25.979
22.587096595011943,135.51499999999658
22.59543131700272,25.981
22.603766038993502,135.61499999999657
22.61210076098428,25.981
22.62043548297506,135.71499999999656
22.62877020496584,25.981
22.63710492695662,135.81499999999656
22.6454396489474,25.981
22.65377437093818,135.91499999999658
22.662109092928958,25.981
22.67044381491974,136.01499999999655
22.678778536910514,25.981
22.68711325890129,136.11499999999654
22.695447980892073,25.981
22.70378270288285,136.21499999999654
22.712117424873632,25.981
22.72045214686441,136.31499999999653
22.72878686885519,25.981
22.73712159084597,136.41499999999655
22.74545631283675,25.982
22.75379103482753,136.51499999999652
22.762125756818307,25.982
22.77046047880909,136.6149999999965
22.778795200799866,25.982
22.787129922790648,136.7149999999965
22.795464644781426,25.982
22.803799366772207,136.8149999999965
22.812134088762985,25.982
22.820468810753766,136.91499999999652
22.828803532744544,25.982
22.837138254735326,137.0149999999965
22.8454729767261,25.982
22.853807698716878,137.11499999999648
22.86214242070766,25.982
22.870477142698437,137.21499999999648
22.87881186468922,25.982
22.887146586679997,137.31499999999647
22.895481308670778,25.983
22.903816030661556,137.41499999999647
22.912150752652337,25.983
22.920485474643115,137.51499999999646
22.928820196633893,25.983
22.937154918624675,137.61499999999646
22.945489640615452,25.983
22.953824362606234,137.71499999999645
22.962159084597012,25.983
22.970493806587793,137.81499999999645
22.97882852857857,25.983
22.987163250569353,137.91499999999644
22.99549797256013,25.983
23.003832694550912,138.01499999999643
23.012167416541686,25.983
23.020502138532464,138.11499999999643
23.028836860523246,25.983
23.037171582514024,138.21499999999642
23.045506304504805,25.984
23.053841026495583,138.31499999999642
23.062175748486364,25.984
23.070510470477142,138.4149999999964
23.078845192467924,25.984
23.0871799144587,138.5149999999964
23.09551463644948,25.984
23.10384935844026,138.6149999999964
23.11218408043104,25.984
23.12051880242182,138.7149999999964
23.128853524412598,25.984
23.13718824640338,138.8149999999964
23.145522968394157,25.984
23.15385769038494,138.91499999999638
23.162192412375717,25.984
23.170527134366495,139.0149999999964
23.178861856357273,25.984
23.18719657834805,139.11499999999637
23.195531300338832,25.986
23.20386602232961,139.21499999999637
23.21220074432039,25.986
23.22053546631117,139.31499999999636
23.22887018830195,25.986
23.23720491029273,139.41499999999635
23.245539632283506,25.986
23.253874354274288,139.51499999999638
23.262209076265066,25.986
23.270543798255847,139.61499999999634
23.278878520246625,25.986
23.287213242237407,139.71499999999634
23.295547964228184,25.986
23.303882686218966,139.81499999999633
23.312217408209744,25.986
23.320552130200525,139.91499999999633
23.328886852191303,25.986
23.33722157418208,140.01499999999635
23.34555629617286,25.987000000000002
23.353891018163637,140.11499999999631
23.362225740154418,25.987000000000002
23.370560462145196,140.2149999999963
23.378895184135978,25.987000000000002
23.387229906126755,140.3149999999963
23.395564628117537,25.987000000000002
23.403899350108315,140.4149999999963
23.412234072099093,25.987000000000002
23.420568794089874,140.51499999999632
23.428903516080652,25.987000000000002
23.437238238071433,140.6149999999963
23.44557296006221,25.987000000000002
23.453907682052993,140.71499999999628
23.46224240404377,25.987000000000002
23.470577126034552,140.81499999999627
23.47891184802533,25.987000000000002
23.48724657001611,140.91499999999627
23.49558129200689,25.988
23.503916013997667,141.0149999999963
23.51225073598845,25.988
23.520585457979223,141.11499999999626
23.528920179970005,25.988
23.537254901960782,141.21499999999625
23.545589623951564,25.988
23.55392434594234,141.31499999999625
23.562259067933123,25.988
23.5705937899239,141.41499999999624
23.57892851191468,25.988
23.58726323390546,141.51499999999623
23.59559795589624,25.988
23.60393267788702,141.61499999999623
23.612267399877798,25.988
23.62060212186858,141.71499999999622
23.628936843859357,25.988
23.63727156585014,141.81499999999622
23.645606287840916,25.989
23.653941009831698,141.9149999999962
23.662275731822476,25.989
23.670610453813254,142.0149999999962
