RT (min),
21.99749277697522,1.5130862593650818
22.004159883505576,1.5066862106323242
22.01082699003593,1.500152051448822
22.017494096566285,1.4962702989578247
22.02416120309664,1.4966204762458801
22.030828309626997,1.5027672052383423
22.037495416157352,1.5157535672187805
22.04416252268771,1.5344992280006409
22.05082962921806,1.55629962682724
22.057496735748416,1.5785768628120422
22.064163842278774,1.599051058292389
22.070830948809128,1.6162022948265076
22.077498055339483,1.629173755645752
22.084165161869837,1.6376599669456482
22.090832268400195,1.6431435942649841
22.09749937493055,1.6480684280395508
22.104166481460904,1.6556084156036377
22.11083358799126,1.6661882400512695
22.117500694521613,1.6792714595794678
22.12416780105197,1.6954541206359863
22.130834907582326,1.7158016562461853
22.137502014112677,1.73940509557724
22.144169120643035,1.7649978399276733
22.15083622717339,1.7936676740646362
22.157503333703747,1.8271803855895996
22.164170440234102,1.8657147884368896
22.170837546764457,1.9066184759140015
22.17750465329481,1.946777105331421
22.184171759825166,1.9815564155578613
22.190838866355524,2.005062997341156
22.197505972885875,2.0126178860664368
22.204173079416233,2.0015165209770203
22.210840185946587,1.9723251461982727
22.217507292476945,1.9284263253211975
22.2241743990073,1.8759146332740784
22.23084150553765,1.8231645226478577
22.23750861206801,1.7790645360946655
22.244175718598363,1.7522871494293213
22.25084282512872,1.750260591506958
22.257509931659072,1.7786473035812378
22.26417703818943,1.840531826019287
22.270844144719785,1.9353926181793213
22.27751125125014,2.0578280091285706
22.284178357780497,2.1980181336402893
22.29084546431085,2.3420974612236023
22.297512570841207,2.474464476108551
22.30417967737156,2.5807395577430725
22.310846783901916,2.6521235704421997
22.31751389043227,2.688080072402954
22.324180996962625,2.6956945657730103
22.330848103492983,2.68661230802536
22.337515210023337,2.671077847480774
22.344182316553695,2.6559382677078247
22.350849423084046,2.6411935687065125
22.3575165296144,2.6204660534858704
22.36418363614476,2.5832056999206543
22.370850742675113,2.520225942134857
22.377517849205468,2.4287179112434387
22.384184955735822,2.312406897544861
22.39085206226618,2.179838716983795
22.397519168796535,2.042144536972046
22.404186275326886,1.911066472530365
22.410853381857244,1.7956197261810303
22.4175204883876,1.700758934020996
22.424187594917957,1.6265511512756348
22.43085470144831,1.5716925263404846
22.437521807978666,1.5334561467170715
22.44418891450902,1.5087276697158813
22.450856021039375,1.4939159154891968
22.457523127569733,1.4869794249534607
22.464190234100084,1.4869794249534607
22.47085734063044,1.4931857585906982
22.477524447160796,1.5043988823890686
22.484191553691154,1.5188008546829224
22.49085866022151,1.5352293848991394
22.49752576675186,1.5522539615631104
22.504192873282218,1.5691518783569336
22.510859979812572,1.5844851732254028
22.51752708634293,1.5967264771461487
22.52419419287328,1.6053542494773865
22.530861299403636,1.6116425395011902
22.537528405933994,1.6181617975234985
22.54419551246435,1.6274899244308472
22.550862618994707,1.64128839969635
22.557529725525058,1.6610994935035706
22.564196832055416,1.6874819993972778
22.57086393858577,1.7185211181640625
22.577531045116125,1.7498508095741272
22.58419815164648,1.7765387892723083
22.590865258176834,1.7945393919944763
22.59753236470719,1.8011033535003662
22.604199471237546,1.7953366041183472
22.610866577767904,1.7787441611289978
22.617533684298255,1.755252480506897
22.62420079082861,1.7310231924057007
22.630867897358968,1.71671062707901
22.637535003889322,1.7325431108474731
22.644202110419677,1.8179714679718018
22.65086921695003,2.0529255270957947
22.65753632348039,2.5866255164146423
22.664203430010744,3.6648884415626526
22.670870536541095,5.620703101158142
22.677537643071453,8.794374763965607
22.684204749601808,13.383276760578156
22.690871856132166,19.29357647895813
22.69753896266252,26.080943644046783
22.70420606919287,33.01554173231125
22.71087317572323,39.23071175813675
22.717540282253584,43.910667300224304
22.72420738878394,46.48304730653763
22.730874495314293,46.75516486167908
22.73754160184465,44.92781311273575
22.744208708375005,41.47715866565704
22.75087581490536,36.98430210351944
22.757542921435718,31.99947625398636
22.76421002796607,26.97312831878662
22.770877134496427,22.23251760005951
22.77754424102678,17.98662543296814
22.78421134755714,14.340944588184357
22.79087845408749,11.323116719722748
22.797545560617845,8.905008435249329
22.804212667148203,7.021613419055939
22.810879773678558,5.587674677371979
22.817546880208916,4.512354731559753
22.824213986739267,3.71357798576355
22.830881093269625,3.123566508293152
22.83754819979998,2.6903748512268066
22.844215306330334,2.3742392659187317
22.850882412860688,2.1468698978424072
22.857549519391043,1.9887834787368774
22.8642166259214,1.8863007426261902
22.870883732451755,1.8290728330612183
22.87755083898211,1.8084123730659485
22.884217945512464,1.818433403968811
22.89088505204282,1.8536224961280823
22.897552158573177,1.9080862402915955
22.90421926510353,1.9734129309654236
22.91088637163389,2.0393431186676025
22.91755347816424,2.0953863859176636
22.924220584694595,2.1325796842575073
22.930887691224953,2.144061028957367
22.937554797755308,2.1260976791381836
22.944221904285662,2.080872654914856
22.950889010816017,2.014830708503723
22.957556117346375,1.9375458359718323
22.96422322387673,1.8577277660369873
22.97089033040708,1.7830505967140198
22.97755743693744,1.7191395163536072
22.984224543467793,1.6689524054527283
22.99089164999815,1.6334354877471924
22.997558756528505,1.6117244958877563
23.00422586305886,1.6031265258789062
23.010892969589214,1.6084983944892883
23.01756007611957,1.6284361481666565
23.024227182649927,1.6625672578811646
23.030894289180278,1.7094537615776062
23.037561395710636,1.7678961157798767
23.04422850224099,1.8349885940551758
23.050895608771345,1.9045695662498474
23.057562715301703,1.9687861204147339
23.064229821832054,2.020731568336487
23.070896928362412,2.056241035461426
23.077564034892767,2.0737648010253906
23.084231141423125,2.075105905532837
23.090898247953476,2.065800130367279
23.09756535448383,2.0552724599838257
23.10423246101419,2.054087817668915
23.110899567544543,2.0724907517433167
23.1175666740749,2.117447555065155
23.124233780605252,2.1918267011642456
23.13090088713561,2.2907182574272156
23.137567993665964,2.402178943157196
23.14423510019632,2.510063350200653
23.150902206726673,2.597898244857788
23.157569313257028,2.6513487100601196
23.164236419787386,2.6605576276779175
23.17090352631774,2.6242882013320923
23.1775706328481,2.5497600436210632
23.18423773937845,2.4488046765327454
23.190904845908804,2.3344680666923523
23.197571952439162,2.217911183834076
23.204239058969517,2.107486128807068
23.21090616549987,2.008795738220215
23.217573272030226,1.9248351454734802
23.22424037856058,1.8567293882369995
23.23090748509094,1.803368330001831
23.23757459162129,1.763761043548584
23.244241698151647,1.7384514212608337
23.250908804682002,1.7264410853385925
23.25757591121236,1.7251670360565186
23.264243017742714,1.7319098114967346
23.270910124273065,1.744292676448822
23.277577230803423,1.7594769597053528
23.284244337333778,1.7735585570335388
23.290911443864136,1.7838403582572937
23.297578550394487,1.7886310815811157
23.304245656924845,1.7865076661109924
23.3109127634552,1.7771050333976746
23.317579869985554,1.7616450786590576
23.324246976515912,1.7410963773727417
23.330914083046263,1.7172396183013916
23.33758118957662,1.6925930976867676
23.344248296106976,1.6714408993721008
23.350915402637334,1.6578435897827148
23.357582509167685,1.6550645232200623
23.36424961569804,1.6666129231452942
23.370916722228397,1.6944482922554016
23.377583828758752,1.7402544617652893
23.38425093528911,1.8029510974884033
23.39091804181946,1.8792152404785156
23.397585148349815,1.9621402025222778
23.404252254880173,2.0429864525794983
23.410919361410528,2.1141842007637024
23.417586467940882,2.169094979763031
23.424253574471237,2.2025778889656067
23.430920681001595,2.212248742580414
23.43758778753195,2.200864255428314
23.444254894062304,2.1760910749435425
23.45092200059266,2.1478086709976196
23.457589107123013,2.1255016326904297
23.46425621365337,2.1172240376472473
23.470923320183726,2.1287649869918823
23.47759042671408,2.161368727684021
23.484257533244435,2.2107064723968506
23.49092463977479,2.266727387905121
23.497591746305147,2.3174509406089783
23.504258852835502,2.3518726229667664
23.510925959365856,2.361305058002472
23.51759306589621,2.3412778973579407
23.52426017242657,2.2914186120033264
23.530927278956923,2.216912806034088
23.537594385487274,2.1262764930725098
23.544261492017633,2.0290538668632507
23.550928598547987,1.9333362579345703
23.557595705078345,1.8451809883117676
23.5642628116087,1.7692893743515015
23.570929918139054,1.7073601484298706
23.57759702466941,1.6583576798439026
23.584264131199763,1.620374619960785
23.59093123773012,1.5921145677566528
23.597598344260472,1.5730485320091248
23.60426545079083,1.5612244606018066
23.610932557321185,1.5555024147033691
23.61759966385154,1.5553981065750122
23.624266770381897,1.5610381960868835
23.63093387691225,1.5713348984718323
23.637600983442606,1.585066318511963
23.64426808997296,1.602955162525177
23.65093519650332,1.62477046251297
23.65760230303367,1.648932695388794
23.664269409564024,1.6725659370422363
23.670936516094383,1.693829894065857
23.677603622624737,1.711234450340271
23.684270729155095,1.7221197485923767
23.690937835685446,1.7251744866371155
23.697604942215804,1.7201974987983704
23.70427204874616,1.7083585262298584
23.710939155276513,1.6917064785957336
23.717606261806868,1.6722530126571655
23.724273368337222,1.6519129276275635
23.73094047486758,1.6319826245307922
23.737607581397935,1.6144663095474243
23.744274687928293,1.6009211540222168
23.750941794458644,1.5920549631118774
23.757608900989,1.5869662165641785
23.764276007519356,1.585051417350769
23.77094311404971,1.5850886702537537
23.777610220580065,1.585930585861206
23.78427732711042,1.5863031148910522
23.790944433640774,1.5843957662582397
23.797611540171133,1.5796199440956116
23.804278646701484,1.5714243054389954
23.81094575323184,1.561768352985382
23.817612859762196,1.551896333694458
23.824279966292554,1.5433356165885925
23.83094707282291,1.5367120504379272
23.83761417935326,1.5327706933021545
23.844281285883618,1.5334784984588623
23.850948392413972,1.5392526984214783
23.85761549894433,1.5492364764213562
23.86428260547468,1.5615671873092651
23.87094971200504,1.5753209590911865
23.877616818535394,1.5910863876342773
23.88428392506575,1.6090944409370422
23.890951031596106,1.6322135925292969
23.897618138126457,1.6688182950019836
23.904285244656815,1.7363131046295166
23.91095235118717,1.8658414483070374
23.917619457717528,2.108275890350342
23.92428656424788,2.5420263409614563
23.930953670778234,3.2760798931121826
23.93762077730859,4.448428750038147
23.944287883838946,6.213940680027008
23.950954990369304,8.716531097888947
23.957622096899655,12.047603726387024
23.96428920343001,16.198277473449707
23.970956309960368,21.021313965320587
23.977623416490722,26.211895048618317
23.984290523021077,31.322665512561798
23.99095762955143,35.82290560007095
23.99762473608179,39.19172286987305
24.004291842612144,41.02211445569992
24.010958949142495,41.10165685415268
24.017626055672853,39.45457190275192
24.024293162203207,36.33283078670502
24.030960268733565,32.1580246090889
24.03762737526392,27.429699897766113
24.044294481794275,22.62750267982483
24.05096158832463,18.137209117412567
24.057628694854984,14.212116599082947
24.06429580138534,10.970056056976318
24.070962907915693,8.416973054409027
24.07763001444605,6.48314505815506
24.084297120976405,5.0620436668396
24.090964227506763,4.040084779262543
24.097631334037118,3.3163726329803467
24.10429844056747,2.809666097164154
24.110965547097827,2.457737922668457
24.11763265362818,2.214178442955017
24.12429976015854,2.0463764667510986
24.13096686668889,1.9327476620674133
24.137633973219245,1.8596351146697998
24.144301079749603,1.8185973167419434
24.150968186279957,1.804947853088379
24.157635292810316,1.8165037035942078
24.164302399340666,1.8510222434997559
24.170969505871025,1.9044876098632812
24.17763661240138,1.9704923033714294
24.184303718931734,2.040766179561615
24.190970825462088,2.104818820953369
24.197637931992443,2.1527931094169617
24.2043050385228,2.177394926548004
24.210972145053155,2.1761134266853333
24.217639251583513,2.1493956446647644
24.224306358113864,2.1014660596847534
24.23097346464422,2.0398348569869995
24.237640571174577,1.9731000065803528
24.24430767770493,1.9080117344856262
24.250974784235286,1.8490999937057495
24.25764189076564,1.800045371055603
24.264308997296,1.762986183166504
24.270976103826353,1.7405599355697632
24.277643210356707,1.7344728112220764
24.284310316887062,1.746930181980133
24.290977423417417,1.7782673239707947
24.297644529947775,1.8288195133209229
24.30431163647813,1.8990188837051392
24.31097874300848,1.9876211881637573
24.317645849538838,2.0928308367729187
24.324312956069193,2.211958169937134
24.33098006259955,2.342797815799713
24.337647169129905,2.481721341609955
24.34431427566026,2.622462809085846
24.350981382190614,2.757750451564789
24.35764848872097,2.878911793231964
24.364315595251327,2.977907657623291
24.370982701781678,3.0469372868537903
24.377649808312036,3.0796602368354797
24.38431691484239,3.0725523829460144
24.39098402137275,3.024965524673462
24.397651127903103,2.940759062767029
24.404318234433454,2.826102077960968
24.410985340963812,2.6902705430984497
24.417652447494167,2.543620765209198
24.424319554024525,2.3968666791915894
24.430986660554876,2.2594034671783447
24.437653767085234,2.1375343203544617
24.444320873615588,2.034910023212433
24.450987980145943,1.9525662064552307
24.4576550866763,1.8905699253082275
